time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428372.7589114,0.3350796699523926,79,10,19,joint_5_4,0.2,1,0.2,-0.9789551774436194,-56.089999999999996,3.7700507215057524,673.0256999963593,-1.5657348719641129,-89.71,0.5867796945204935,-85.0,85.0,-0.0022712211363666293,0.19772877886363338,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.7644253,0.3405935764312744,79,10,19,joint_5_4,0.2,1,0.2,-0.9789551774436194,-56.089999999999996,0.0,-683.7349773604213,-1.5657348719641129,-89.71,0.5867796945204935,-85.0,85.0,-0.0022712211363666293,0.19772877886363338,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.7700024,0.34617066383361816,79,10,19,joint_5_4,0.2,1,0.2,-0.9651670763528641,-55.3,2.47227631486658,443.2916568292645,-1.5657348719641129,-89.71,0.6005677956112487,-85.0,85.0,-0.002329360472547065,0.19767063952745295,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.7754338,0.35160207748413086,79,10,19,joint_5_4,0.2,1,0.2,-0.9651670763528641,-55.3,0.0,-455.18100331636697,-1.5657348719641129,-89.71,0.6005677956112487,-85.0,85.0,-0.002329360472547065,0.19767063952745295,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.7809923,0.3571605682373047,79,10,19,joint_5_4,0.2,1,0.2,-0.9398598021989464,-53.849999999999994,4.55290388662923,819.0899452391064,-1.5657348719641129,-89.71,0.6258750697651665,-85.0,85.0,-0.00243635677797432,0.1975636432220257,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.7864344,0.36260271072387695,79,10,19,joint_5_4,0.2,1,0.2,-0.9398598021989464,-53.849999999999994,0.0,-836.6013748928646,-1.5657348719641129,-89.71,0.6258750697651665,-85.0,85.0,-0.00243635677797432,0.1975636432220257,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.7920072,0.3681755065917969,79,10,19,joint_5_4,0.2,1,0.2,-0.9218829109034048,-52.82,3.2258298566122723,578.8530448750013,-1.5657348719641129,-89.71,0.6438519610607081,-85.0,85.0,-0.002508946035438297,0.1974910539645617,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.79735,0.3735182285308838,79,10,19,joint_5_4,0.2,1,0.2,-0.9218829109034048,-52.82,0.0,-603.7802253964157,-1.5657348719641129,-89.71,0.6438519610607081,-85.0,85.0,-0.002508946035438297,0.1974910539645617,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8029075,0.3790757656097412,79,10,19,joint_5_4,0.2,1,0.2,-0.8997172294030767,-51.54999999999999,3.988400110662889,717.6560505256884,-1.5657348719641129,-89.71,0.6660176425610361,-85.0,85.0,-0.0026005222795703626,0.19739947772042965,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8083873,0.3845555782318115,79,10,19,joint_5_4,0.2,1,0.2,-0.8997172294030767,-51.54999999999999,0.0,-727.8351260770013,-1.5657348719641129,-89.71,0.6660176425610361,-85.0,85.0,-0.0026005222795703626,0.19739947772042965,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8138757,0.3900439739227295,79,10,19,joint_5_4,0.2,1,0.2,-0.8751080869499568,-50.14,4.4838498969457365,816.9691380607771,-1.5657348719641129,-89.71,0.6906267850141561,-85.0,85.0,-0.0026977207065274076,0.1973022792934726,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8194103,0.39557862281799316,79,10,19,joint_5_4,0.2,1,0.2,-0.8751080869499568,-50.14,0.0,-810.1417057878474,-1.5657348719641129,-89.71,0.6906267850141561,-85.0,85.0,-0.0026977207065274076,0.1973022792934726,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8249495,0.40111780166625977,79,10,19,joint_5_4,0.2,1,0.2,-0.8571311956544152,-49.11,3.245407268473949,585.9004298966711,-1.5657348719641129,-89.71,0.7086036763096977,-85.0,85.0,-0.0027700943972990572,0.19722990560270096,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8304307,0.4065990447998047,79,10,19,joint_5_4,0.2,1,0.2,-0.8571311956544152,-49.11,0.0,-592.0932878551265,-1.5657348719641129,-89.71,0.7086036763096977,-85.0,85.0,-0.0027700943972990572,0.19722990560270096,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8360322,0.4122004508972168,79,10,19,joint_5_4,0.2,1,0.2,-0.8360127117052838,-47.9,3.770211190166751,673.0829946267628,-1.5657348719641129,-89.71,0.7297221602588291,-85.0,85.0,-0.0028523412229243678,0.19714765877707563,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8413827,0.41755104064941406,79,10,19,joint_5_4,0.2,1,0.2,-0.8360127117052838,-47.9,0.0,-704.6346972534161,-1.5657348719641129,-89.71,0.7297221602588291,-85.0,85.0,-0.0028523412229243678,0.19714765877707563,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8469582,0.4231264591217041,79,10,19,joint_5_4,0.2,1,0.2,-0.8161159582325485,-46.76,3.568656518182926,640.0697160077281,-1.5657348719641129,-89.71,0.7496189137315644,-85.0,85.0,-0.0029273376542984595,0.19707266234570156,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8523736,0.428541898727417,79,10,19,joint_5_4,0.2,1,0.2,-0.8161159582325485,-46.76,0.0,-658.9781768442688,-1.5657348719641129,-89.71,0.7496189137315644,-85.0,85.0,-0.0029273376542984595,0.19707266234570156,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8579178,0.4340860843658447,79,10,19,joint_5_4,0.2,1,0.2,-0.7895869536022346,-45.239999999999995,4.785013771262742,863.0688226052465,-1.5657348719641129,-89.71,0.7761479183618782,-85.0,85.0,-0.003027324050847915,0.1969726759491521,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.86346,0.43962836265563965,79,10,19,joint_5_4,0.2,1,0.2,-0.7895869536022346,-45.239999999999995,0.0,-863.3658436230922,-1.5657348719641129,-89.71,0.7761479183618782,-85.0,85.0,-0.003027324050847915,0.1969726759491521,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8691423,0.4453105926513672,79,10,19,joint_5_4,0.2,1,0.2,-0.7691666013539009,-44.06999999999999,3.593721525472878,632.4491490444759,-1.5657348719641129,-89.71,0.796568270610212,-85.0,85.0,-0.003102839792144033,0.19689716020785597,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8745031,0.4506714344024658,79,10,19,joint_5_4,0.2,1,0.2,-0.7691666013539009,-44.06999999999999,0.0,-670.3651576240602,-1.5657348719641129,-89.71,0.796568270610212,-85.0,85.0,-0.003102839792144033,0.19689716020785597,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8800592,0.45622754096984863,79,10,19,joint_5_4,0.2,1,0.2,-0.7515387759087583,-43.06,3.172693905589749,571.0282672069476,-1.5657348719641129,-89.71,0.8141960960553546,-85.0,85.0,-0.003166989223270903,0.1968330107767291,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8854835,0.4616518020629883,79,10,19,joint_5_4,0.2,1,0.2,-0.7515387759087583,-43.06,0.0,-584.9080365254586,-1.5657348719641129,-89.71,0.8141960960553546,-85.0,85.0,-0.003166989223270903,0.1968330107767291,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8910196,0.46718788146972656,79,10,19,joint_5_4,0.2,1,0.2,-0.7213445798492564,-41.33,5.45407568084208,985.1874007088139,-1.5657348719641129,-89.71,0.8443902921148565,-85.0,85.0,-0.0032745716695207648,0.19672542833047924,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.8963714,0.47253966331481934,79,10,19,joint_5_4,0.2,1,0.2,-0.7213445798492564,-41.33,0.0,-1019.1139771220502,-1.5657348719641129,-89.71,0.8443902921148565,-85.0,85.0,-0.0032745716695207648,0.19672542833047924,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428372.9020503,0.47821855545043945,79,10,19,joint_5_4,0.2,1,0.2,-0.7033676885537148,-40.3,3.165563082768179,557.4261681979472,-1.5657348719641129,-89.71,0.8623671834103981,-85.0,85.0,-0.0033384399713236564,0.19666156002867635,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.907396,0.4835643768310547,79,10,19,joint_5_4,0.2,1,0.2,-0.7033676885537148,-40.3,0.0,-592.1565382350774,-1.5657348719641129,-89.71,0.8623671834103981,-85.0,85.0,-0.0033384399713236564,0.19666156002867635,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9129603,0.48912858963012695,79,10,19,joint_5_4,0.2,1,0.2,-0.681725605828985,-39.059999999999995,3.889513846116421,699.023201766282,-1.5657348719641129,-89.71,0.8840092661351279,-85.0,85.0,-0.003412394248267076,0.19658760575173292,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9184399,0.49460816383361816,79,10,19,joint_5_4,0.2,1,0.2,-0.681725605828985,-39.059999999999995,0.0,-709.8204535013483,-1.5657348719641129,-89.71,0.8840092661351279,-85.0,85.0,-0.003412394248267076,0.19658760575173292,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9239328,0.5001010894775391,79,10,19,joint_5_4,0.2,1,0.2,-0.6576400621514633,-37.68,4.384829731707277,798.2685395641633,-1.5657348719641129,-89.71,0.9080948098126496,-85.0,85.0,-0.003492817605617448,0.19650718239438256,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9294047,0.505573034286499,79,10,19,joint_5_4,0.2,1,0.2,-0.6576400621514633,-37.68,0.0,-801.3293051727053,-1.5657348719641129,-89.71,0.9080948098126496,-85.0,85.0,-0.003492817605617448,0.19650718239438256,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9350235,0.5111918449401855,79,10,19,joint_5_4,0.2,1,0.2,-0.6393141050055229,-36.629999999999995,3.261536697969471,580.4674510306846,-1.5657348719641129,-89.71,0.92642076695859,-85.0,85.0,-0.0035526544405580836,0.19644734555944193,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9404795,0.5166478157043457,79,10,19,joint_5_4,0.2,1,0.2,-0.6393141050055229,-36.629999999999995,0.0,-597.7921874864597,-1.5657348719641129,-89.71,0.92642076695859,-85.0,85.0,-0.0035526544405580836,0.19644734555944193,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.94604,0.5222082138061523,79,10,19,joint_5_4,0.2,1,0.2,-0.6181956210563915,-35.419999999999995,3.798016538108981,683.0475927389011,-1.5657348719641129,-89.71,0.9475392509077214,-85.0,85.0,-0.0036201283721381964,0.1963798716278618,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9514775,0.5276458263397217,79,10,19,joint_5_4,0.2,1,0.2,-0.6181956210563915,-35.419999999999995,0.0,-698.4713446685952,-1.5657348719641129,-89.71,0.9475392509077214,-85.0,85.0,-0.0036201283721381964,0.1963798716278618,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9570482,0.5332164764404297,79,10,19,joint_5_4,0.2,1,0.2,-0.5970771371072601,-34.209999999999994,3.791026822245994,680.5357998995789,-1.5657348719641129,-89.71,0.9686577348568528,-85.0,85.0,-0.003685987821351746,0.19631401217864827,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.962555,0.5387232303619385,79,10,19,joint_5_4,0.2,1,0.2,-0.5970771371072601,-34.209999999999994,0.0,-688.4322191043711,-1.5657348719641129,-89.71,0.9686577348568528,-85.0,85.0,-0.003685987821351746,0.19631401217864827,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9681296,0.5442979335784912,79,10,19,joint_5_4,0.2,1,0.2,-0.5701990666265474,-32.669999999999995,4.82143522921628,864.8774727415431,-1.5657348719641129,-89.71,0.9955358053375655,-85.0,85.0,-0.0037674276806890505,0.19623257231931096,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9735456,0.5497138500213623,79,10,19,joint_5_4,0.2,1,0.2,-0.5701990666265474,-32.669999999999995,0.0,-890.2344192482285,-1.5657348719641129,-89.71,0.9955358053375655,-85.0,85.0,-0.0037674276806890505,0.19623257231931096,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9790907,0.5552589893341064,79,10,19,joint_5_4,0.2,1,0.2,-0.5510004448546097,-31.569999999999997,3.4622433611026393,624.374459473998,-1.5657348719641129,-89.71,1.0147344271095031,-85.0,85.0,-0.003823936111931315,0.19617606388806869,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.984452,0.5606203079223633,79,10,19,joint_5_4,0.2,1,0.2,-0.5510004448546097,-31.569999999999997,0.0,-645.7820597877104,-1.5657348719641129,-89.71,1.0147344271095031,-85.0,85.0,-0.003823936111931315,0.19617606388806869,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.9899514,0.5661196708679199,79,10,19,joint_5_4,0.2,1,0.2,-0.5340707511102648,-30.599999999999998,3.078482710078946,559.7889683870183,-1.5657348719641129,-89.71,1.031664120853848,-85.0,85.0,-0.003872597539856409,0.1961274024601436,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428372.995474,0.5716423988342285,79,10,19,joint_5_4,0.2,1,0.2,-0.5340707511102648,-30.599999999999998,0.0,-557.4206676228183,-1.5657348719641129,-89.71,1.031664120853848,-85.0,85.0,-0.003872597539856409,0.1961274024601436,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0010056,0.5771739482879639,79,10,19,joint_5_4,0.2,1,0.2,-0.5064945489287543,-29.019999999999996,4.985258183471319,901.2408232389331,-1.5657348719641129,-89.71,1.0592403230353584,-85.0,85.0,-0.003949477984646527,0.19605052201535347,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0064209,0.5825891494750977,79,10,19,joint_5_4,0.2,1,0.2,-0.5064945489287543,-29.019999999999996,0.0,-920.6044265383915,-1.5657348719641129,-89.71,1.0592403230353584,-85.0,85.0,-0.003949477984646527,0.19605052201535347,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0120318,0.5882000923156738,79,10,19,joint_5_4,0.2,1,0.2,-0.48467793327882525,-27.769999999999996,3.888226323062811,692.9720072970018,-1.5657348719641129,-89.71,1.0810569386852875,-85.0,85.0,-0.0040081761142356665,0.19599182388576433,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0173774,0.59354567527771,79,10,19,joint_5_4,0.2,1,0.2,-0.48467793327882525,-27.769999999999996,0.0,-727.3718041000687,-1.5657348719641129,-89.71,1.0810569386852875,-85.0,85.0,-0.0040081761142356665,0.19599182388576433,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.02296,0.599128246307373,79,10,19,joint_5_4,0.2,1,0.2,-0.46286131762889615,-26.52,3.9079871145402607,700.0335676474343,-1.5657348719641129,-89.71,1.1028735543352166,-85.0,85.0,-0.004064966569076516,0.1959350334309235,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0284445,0.6046128273010254,79,10,19,joint_5_4,0.2,1,0.2,-0.46286131762889615,-26.52,0.0,-712.5406879875097,-1.5657348719641129,-89.71,1.1028735543352166,-85.0,85.0,-0.004064966569076516,0.1959350334309235,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0340044,0.6101727485656738,79,10,19,joint_5_4,0.2,1,0.2,-0.438601241026175,-25.13,4.363384920030009,784.7925739117302,-1.5657348719641129,-89.71,1.1271336309379378,-85.0,85.0,-0.004126702838629614,0.1958732971613704,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.039434,0.6156022548675537,79,10,19,joint_5_4,0.2,1,0.2,-0.438601241026175,-25.13,0.0,-803.6430344540266,-1.5657348719641129,-89.71,1.1271336309379378,-85.0,85.0,-0.004126702838629614,0.1958732971613704,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0449991,0.6211674213409424,79,10,19,joint_5_4,0.2,1,0.2,-0.4206243497306334,-24.099999999999998,3.230252209256073,580.4412544894004,-1.5657348719641129,-89.71,1.1451105222334794,-85.0,85.0,-0.00416939120422863,0.19583060879577138,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0503926,0.6265609264373779,79,10,19,joint_5_4,0.2,1,0.2,-0.4206243497306334,-24.099999999999998,0.0,-598.9152047693212,-1.5657348719641129,-89.71,1.1451105222334794,-85.0,85.0,-0.00416939120422863,0.19583060879577138,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0559678,0.6321361064910889,79,10,19,joint_5_4,0.2,1,0.2,-0.39985493163190083,-22.909999999999997,3.7253358454150862,668.2000956965394,-1.5657348719641129,-89.71,1.165879940332212,-85.0,85.0,-0.004218023933017174,0.19578197606698283,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.061365,0.6375331878662109,79,10,19,joint_5_4,0.2,1,0.2,-0.39985493163190083,-22.909999999999997,0.0,-690.2500789754772,-1.5657348719641129,-89.71,1.165879940332212,-85.0,85.0,-0.004218023933017174,0.19578197606698283,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0668862,0.6430544853210449,79,10,19,joint_5_4,0.2,1,0.2,-0.38222710618675815,-21.9,3.1926962076113545,578.2510784337652,-1.5657348719641129,-89.71,1.1835077657773547,-85.0,85.0,-0.004257873804171149,0.19574212619582887,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.072324,0.6484923362731934,79,10,19,joint_5_4,0.2,1,0.2,-0.38222710618675815,-21.9,0.0,-587.1246261999796,-1.5657348719641129,-89.71,1.1835077657773547,-85.0,85.0,-0.004257873804171149,0.19574212619582887,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0778282,0.653996467590332,79,10,19,joint_5_4,0.2,1,0.2,-0.3523819759776551,-20.189999999999998,5.422314347074496,985.135352819542,-1.5657348719641129,-89.71,1.213352895986458,-85.0,85.0,-0.004322319798514911,0.1956776802014851,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0832388,0.6594071388244629,79,10,19,joint_5_4,0.2,1,0.2,-0.3523819759776551,-20.189999999999998,0.0,-1002.1518795801511,-1.5657348719641129,-89.71,1.213352895986458,-85.0,85.0,-0.004322319798514911,0.1956776802014851,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0887463,0.664914608001709,79,10,19,joint_5_4,0.2,1,0.2,-0.3347541505325124,-19.18,3.200712501119643,581.1584955106547,-1.5657348719641129,-89.71,1.2309807214316004,-85.0,85.0,-0.004358579507585467,0.19564142049241454,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0940776,0.670245885848999,79,10,19,joint_5_4,0.2,1,0.2,-0.3347541505325124,-19.18,0.0,-600.3649768031896,-1.5657348719641129,-89.71,1.2309807214316004,-85.0,85.0,-0.004358579507585467,0.19564142049241454,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.0996265,0.6757948398590088,79,10,19,joint_5_4,0.2,1,0.2,-0.314857397059777,-18.04,3.5856764061918005,646.1896061354255,-1.5657348719641129,-89.71,1.2508774749043359,-85.0,85.0,-0.004397878690835281,0.19560212130916474,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.1050322,0.6812005043029785,79,10,19,joint_5_4,0.2,1,0.2,-0.314857397059777,-18.04,0.0,-663.3183475144839,-1.5657348719641129,-89.71,1.2508774749043359,-85.0,85.0,-0.004397878690835281,0.19560212130916474,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.1106067,0.6867749691009521,79,10,19,joint_5_4,0.2,1,0.2,-0.29443704481144334,-16.869999999999997,3.6631951206789646,657.1384434987496,-1.5657348719641129,-89.71,1.2712978271526696,-85.0,85.0,-0.004436401622012583,0.19556359837798742,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
1786428373.1159549,0.6921231746673584,79,10,19,joint_5_4,0.2,1,0.2,-0.29443704481144334,-16.869999999999997,0.0,-684.9391025073228,-1.5657348719641129,-89.71,1.2712978271526696,-85.0,85.0,-0.004436401622012583,0.19556359837798742,17,joint_5_2,-0.01884955592153876,-1.08,0.0,0.01884955592153876,
