time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432649.5635061,1.2683134078979492,60,10,10,joint_3_3,0.15,-1,-0.15,-0.14154620233674012,-8.11,-2.442155853939064,-443.79117312075005,1.5376350710070041,88.1,-1.6791812733437443,-85.0,85.0,0.002090490462082467,-0.14790950953791754,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.5688474,1.2736546993255615,60,10,10,joint_3_3,0.15,-1,-0.15,-0.14154620233674012,-8.11,0.0,457.22198218095934,1.5376350710070041,88.1,-1.6791812733437443,-85.0,85.0,0.002090490462082467,-0.14790950953791754,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.5743194,1.2791266441345215,60,10,10,joint_3_3,0.15,-1,-0.15,-0.15271630954950383,-8.75,-2.0413413517024823,-373.0559102789041,1.5376350710070041,88.1,-1.690351380556508,-85.0,85.0,0.0021981054763955416,-0.14780189452360445,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.579698,1.2845053672790527,60,10,10,joint_3_3,0.15,-1,-0.15,-0.15271630954950383,-8.75,0.0,379.52155127708903,1.5376350710070041,88.1,-1.690351380556508,-85.0,85.0,0.0021981054763955416,-0.14780189452360445,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.5852487,1.2900559902191162,60,10,10,joint_3_3,0.15,-1,-0.15,-0.17156586547104258,-9.83,-3.3959352175565343,-611.8115487624347,1.5376350710070041,88.1,-1.7092009364780467,-85.0,85.0,0.002379062912421713,-0.14762093708757829,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.5907016,1.295508861541748,60,10,10,joint_3_3,0.15,-1,-0.15,-0.17156586547104258,-9.83,0.0,622.7792692378226,1.5376350710070041,88.1,-1.7092009364780467,-85.0,85.0,0.002379062912421713,-0.14762093708757829,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.5962653,1.301072597503662,60,10,10,joint_3_3,0.15,-1,-0.15,-0.18256143975860686,-10.459999999999999,-1.9762933329031553,-355.2097630857489,1.5376350710070041,88.1,-1.720196510765611,-85.0,85.0,0.0024842351780940217,-0.14751576482190598,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.6016047,1.3064119815826416,60,10,10,joint_3_3,0.15,-1,-0.15,-0.18256143975860686,-10.459999999999999,0.0,370.13507619419676,1.5376350710070041,88.1,-1.720196510765611,-85.0,85.0,0.0024842351780940217,-0.14751576482190598,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.607125,1.3119323253631592,60,10,10,joint_3_3,0.15,-1,-0.15,-0.19565140914856433,-11.209999999999999,-2.3712235886747925,-429.5427391756516,1.5376350710070041,88.1,-1.7332864801555685,-85.0,85.0,0.002609061119036145,-0.14739093888096386,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.6124923,1.3172996044158936,60,10,10,joint_3_3,0.15,-1,-0.15,-0.19565140914856433,-11.209999999999999,0.0,441.7924921318869,1.5376350710070041,88.1,-1.7332864801555685,-85.0,85.0,0.002609061119036145,-0.14739093888096386,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.6180296,1.3228368759155273,60,10,10,joint_3_3,0.15,-1,-0.15,-0.2071705822117269,-11.87,-2.080297681615288,-375.6900274355104,1.5376350710070041,88.1,-1.744805653218731,-85.0,85.0,0.002718513433017904,-0.1472814865669821,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.6234863,1.3282935619354248,60,10,10,joint_3_3,0.15,-1,-0.15,-0.2071705822117269,-11.87,0.0,381.2382962900218,1.5376350710070041,88.1,-1.744805653218731,-85.0,85.0,0.002718513433017904,-0.1472814865669821,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.6291585,1.33396577835083,60,10,10,joint_3_3,0.15,-1,-0.15,-0.22567107228286679,-12.929999999999998,-3.2615980626010797,-575.0129797133352,1.5376350710070041,88.1,-1.763306143289871,-85.0,85.0,0.0028935761807542693,-0.1471064238192457,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.6345778,1.3393850326538086,60,10,10,joint_3_3,0.15,-1,-0.15,-0.22567107228286679,-12.929999999999998,0.0,601.8536647760651,1.5376350710070041,88.1,-1.763306143289871,-85.0,85.0,0.0028935761807542693,-0.1471064238192457,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.6400805,1.3448877334594727,60,10,10,joint_3_3,0.15,-1,-0.15,-0.2347467843932373,-13.449999999999998,-1.6493195670439968,-299.7291012708364,1.5376350710070041,88.1,-1.7723818554002415,-85.0,85.0,0.0029790752927701695,-0.14702092470722983,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.6454158,1.3502230644226074,60,10,10,joint_3_3,0.15,-1,-0.15,-0.2347467843932373,-13.449999999999998,0.0,309.1316318406875,1.5376350710070041,88.1,-1.7723818554002415,-85.0,85.0,0.0029790752927701695,-0.14702092470722983,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.6509798,1.3557870388031006,60,10,10,joint_3_3,0.15,-1,-0.15,-0.24975661596038853,-14.309999999999999,-2.697681646373944,-484.847963324884,1.5376350710070041,88.1,-1.7873916869673927,-85.0,85.0,0.003116708226473792,-0.14688329177352621,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.6563814,1.3611886501312256,60,10,10,joint_3_3,0.15,-1,-0.15,-0.24975661596038853,-14.309999999999999,0.0,499.4216507818158,1.5376350710070041,88.1,-1.7873916869673927,-85.0,85.0,0.003116708226473792,-0.14688329177352621,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.66186,1.3666672706604004,60,10,10,joint_3_3,0.15,-1,-0.15,-0.2642428487519415,-15.14,-2.6441387415702033,-482.62856087396625,1.5376350710070041,88.1,-1.8018779197589456,-85.0,85.0,0.0032520295602242967,-0.1467479704397757,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.6672156,1.3720228672027588,60,10,10,joint_3_3,0.15,-1,-0.15,-0.2642428487519415,-15.14,0.0,493.7150736910862,1.5376350710070041,88.1,-1.8018779197589456,-85.0,85.0,0.0032520295602242967,-0.1467479704397757,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.6726923,1.3774995803833008,60,10,10,joint_3_3,0.15,-1,-0.15,-0.27576202181510406,-15.8,-2.103300407275045,-384.0442867718145,1.5376350710070041,88.1,-1.8133970928221081,-85.0,85.0,0.003362370500039488,-0.1466376294999605,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.678042,1.3828492164611816,60,10,10,joint_3_3,0.15,-1,-0.15,-0.27576202181510406,-15.8,0.0,393.16700737299897,1.5376350710070041,88.1,-1.8133970928221081,-85.0,85.0,0.003362370500039488,-0.1466376294999605,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.683582,1.3883893489837646,60,10,10,joint_3_3,0.15,-1,-0.15,-0.28850292535466265,-16.529999999999998,-2.299747070602262,-415.10686995805605,1.5376350710070041,88.1,-1.8261379963616668,-85.0,85.0,0.003477109389128577,-0.14652289061087143,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.6889808,1.3937880992889404,60,10,10,joint_3_3,0.15,-1,-0.15,-0.28850292535466265,-16.529999999999998,0.0,425.9776690167527,1.5376350710070041,88.1,-1.8261379963616668,-85.0,85.0,0.003477109389128577,-0.14652289061087143,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.6946526,1.3994598388671875,60,10,10,joint_3_3,0.15,-1,-0.15,-0.30159289474462014,-17.28,-2.3079284951942602,-406.9172188451497,1.5376350710070041,88.1,-1.8392279657516242,-85.0,85.0,0.0035977137796054507,-0.14640228622039456,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.699951,1.4047582149505615,60,10,10,joint_3_3,0.15,-1,-0.15,-0.30159289474462014,-17.28,0.0,435.5916716513192,1.5376350710070041,88.1,-1.8392279657516242,-85.0,85.0,0.0035977137796054507,-0.14640228622039456,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7054486,1.4102559089660645,60,10,10,joint_3_3,0.15,-1,-0.15,-0.31834805556376566,-18.24,-3.047670672812582,-554.3543646151396,1.5376350710070041,88.1,-1.8559831265707698,-85.0,85.0,0.003751185073302003,-0.146248814926698,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7107902,1.4155974388122559,60,10,10,joint_3_3,0.15,-1,-0.15,-0.31834805556376566,-18.24,0.0,570.561386076616,1.5376350710070041,88.1,-1.8559831265707698,-85.0,85.0,0.003751185073302003,-0.146248814926698,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7162185,1.4210257530212402,60,10,10,joint_3_3,0.15,-1,-0.15,-0.3291690969261305,-18.859999999999996,-1.9934441791256272,-367.23080175172765,1.5376350710070041,88.1,-1.8668041679331346,-85.0,85.0,0.0038497449717725396,-0.14615025502822745,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.721531,1.4263381958007812,60,10,10,joint_3_3,0.15,-1,-0.15,-0.3291690969261305,-18.859999999999996,0.0,375.2405930474524,1.5376350710070041,88.1,-1.8668041679331346,-85.0,85.0,0.0038497449717725396,-0.14615025502822745,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7270358,1.4318430423736572,60,10,10,joint_3_3,0.15,-1,-0.15,-0.342259066316088,-19.61,-2.377899041629185,-431.9646351899804,1.5376350710070041,88.1,-1.8798941373230922,-85.0,85.0,0.003971521151905335,-0.14602847884809467,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7323601,1.4371674060821533,60,10,10,joint_3_3,0.15,-1,-0.15,-0.342259066316088,-19.61,0.0,446.6071763344733,1.5376350710070041,88.1,-1.8798941373230922,-85.0,85.0,0.003971521151905335,-0.14602847884809467,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.737821,1.4426283836364746,60,10,10,joint_3_3,0.15,-1,-0.15,-0.35482543693044716,-20.33,-2.3011210885522426,-421.37530609906247,1.5376350710070041,88.1,-1.8924605079374512,-85.0,85.0,0.00408474129287222,-0.14591525870712777,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7432077,1.4480149745941162,60,10,10,joint_3_3,0.15,-1,-0.15,-0.35482543693044716,-20.33,0.0,427.1943250652426,1.5376350710070041,88.1,-1.8924605079374512,-85.0,85.0,0.00408474129287222,-0.14591525870712777,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7486336,1.4534409046173096,60,10,10,joint_3_3,0.15,-1,-0.15,-0.3694862026471995,-21.169999999999998,-2.7019820849300125,-497.97584439539025,1.5376350710070041,88.1,-1.9071212736542036,-85.0,85.0,0.004216014963868053,-0.14578398503613194,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7539582,1.4587655067443848,60,10,10,joint_3_3,0.15,-1,-0.15,-0.3694862026471995,-21.169999999999998,0.0,507.4523918304881,1.5376350710070041,88.1,-1.9071212736542036,-85.0,85.0,0.004216014963868053,-0.14578398503613194,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7594907,1.4642980098724365,60,10,10,joint_3_3,0.15,-1,-0.15,-0.3804817769347638,-21.799999999999997,-1.987450170938511,-359.2316398090102,1.5376350710070041,88.1,-1.9181168479417678,-85.0,85.0,0.004313877081554941,-0.14568612291844504,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7647688,1.469576120376587,60,10,10,joint_3_3,0.15,-1,-0.15,-0.3804817769347638,-21.799999999999997,0.0,376.5457675385347,1.5376350710070041,88.1,-1.9181168479417678,-85.0,85.0,0.004313877081554941,-0.14568612291844504,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7701788,1.4749860763549805,60,10,10,joint_3_3,0.15,-1,-0.15,-0.3932226804743224,-22.529999999999998,-2.3550845127841327,-435.324154612337,1.5376350710070041,88.1,-1.9308577514813265,-85.0,85.0,0.004426619785261686,-0.1455733802147383,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7754984,1.4803056716918945,60,10,10,joint_3_3,0.15,-1,-0.15,-0.3932226804743224,-22.529999999999998,0.0,442.7187339686509,1.5376350710070041,88.1,-1.9308577514813265,-85.0,85.0,0.004426619785261686,-0.1455733802147383,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7809625,1.4857697486877441,60,10,10,joint_3_3,0.15,-1,-0.15,-0.40439278768708614,-23.169999999999998,-2.044280712231599,-374.1310222722683,1.5376350710070041,88.1,-1.9420278586940902,-85.0,85.0,0.004524872177755938,-0.14547512782224406,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7863274,1.4911346435546875,60,10,10,joint_3_3,0.15,-1,-0.15,-0.40439278768708614,-23.169999999999998,0.0,381.04767435942784,1.5376350710070041,88.1,-1.9420278586940902,-85.0,85.0,0.004524872177755938,-0.14547512782224406,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7916965,1.4965038299560547,60,10,10,joint_3_3,0.15,-1,-0.15,-0.42271874483302657,-24.22,-3.41317208530402,-635.6963290443603,1.5376350710070041,88.1,-1.9603538158400307,-85.0,85.0,0.004684838935634949,-0.14531516106436504,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.7969964,1.5018036365509033,60,10,10,joint_3_3,0.15,-1,-0.15,-0.42271874483302657,-24.22,0.0,644.0182342920956,1.5376350710070041,88.1,-1.9603538158400307,-85.0,85.0,0.004684838935634949,-0.14531516106436504,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.802436,1.5072433948516846,60,10,10,joint_3_3,0.15,-1,-0.15,-0.4335397861953914,-24.839999999999996,-1.989250397542614,-365.68727644699226,1.5376350710070041,88.1,-1.9711748572023955,-85.0,85.0,0.0047785601387953375,-0.14522143986120467,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.8076828,1.5124900341033936,60,10,10,joint_3_3,0.15,-1,-0.15,-0.4335397861953914,-24.839999999999996,0.0,379.1475460971815,1.5376350710070041,88.1,-1.9711748572023955,-85.0,85.0,0.0047785601387953375,-0.14522143986120467,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.8131127,1.5179200172424316,60,10,10,joint_3_3,0.15,-1,-0.15,-0.4461061568097506,-25.56,-2.3142559180368436,-426.199466697941,1.5376350710070041,88.1,-1.9837412278167548,-85.0,85.0,0.004886694737757411,-0.1451133052622426,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.8183684,1.5231757164001465,60,10,10,joint_3_3,0.15,-1,-0.15,-0.4461061568097506,-25.56,0.0,440.3326462550175,1.5376350710070041,88.1,-1.9837412278167548,-85.0,85.0,0.004886694737757411,-0.1451133052622426,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.82379,1.528597354888916,60,10,10,joint_3_3,0.15,-1,-0.15,-0.4569271981721154,-26.179999999999996,-1.9958987278070484,-368.13570877906835,1.5376350710070041,88.1,-1.9945622691791196,-85.0,85.0,0.0049791929278586965,-0.1450208070721413,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.829078,1.5338852405548096,60,10,10,joint_3_3,0.15,-1,-0.15,-0.4569271981721154,-26.179999999999996,0.0,377.4474059982873,1.5376350710070041,88.1,-1.9945622691791196,-85.0,85.0,0.0049791929278586965,-0.1450208070721413,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.8344765,1.5392837524414062,60,10,10,joint_3_3,0.15,-1,-0.15,-0.46914450293607574,-26.88,-2.263087499037135,-419.20580089040544,1.5376350710070041,88.1,-2.00677957394308,-85.0,85.0,0.005082925080002188,-0.1449170749199978,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.8398159,1.5446231365203857,60,10,10,joint_3_3,0.15,-1,-0.15,-0.46914450293607574,-26.88,0.0,423.8480441867136,1.5376350710070041,88.1,-2.00677957394308,-85.0,85.0,0.005082925080002188,-0.1449170749199978,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.845199,1.55000638961792,60,10,10,joint_3_3,0.15,-1,-0.15,-0.4855505979048224,-27.819999999999997,-3.0476172439786553,-566.1292881389189,1.5376350710070041,88.1,-2.0231856689118266,-85.0,85.0,0.005221052734592424,-0.14477894726540758,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.8504918,1.5552990436553955,60,10,10,joint_3_3,0.15,-1,-0.15,-0.4855505979048224,-27.819999999999997,0.0,575.8202259961553,1.5376350710070041,88.1,-2.0231856689118266,-85.0,85.0,0.005221052734592424,-0.14477894726540758,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.8559737,1.5607810020446777,60,10,10,joint_3_3,0.15,-1,-0.15,-0.49794243559398216,-28.529999999999998,-2.26047642269358,-412.348336520218,1.5376350710070041,88.1,-2.0355775066009865,-85.0,85.0,0.00532443420164101,-0.144675565798359,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.8613791,1.5661864280700684,60,10,10,joint_3_3,0.15,-1,-0.15,-0.49794243559398216,-28.529999999999998,0.0,418.1865429432504,1.5376350710070041,88.1,-2.0355775066009865,-85.0,85.0,0.00532443420164101,-0.144675565798359,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.8668418,1.5716490745544434,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5108578720587402,-29.27,-2.36431855909046,-432.8155896328279,1.5376350710070041,88.1,-2.048492943065744,-85.0,85.0,0.005431313516676386,-0.1445686864833236,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.8721316,1.5769388675689697,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5108578720587402,-29.27,0.0,446.95861493971034,1.5376350710070041,88.1,-2.048492943065744,-85.0,85.0,0.005431313516676386,-0.1445686864833236,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.8775032,1.582310438156128,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5216789134211051,-29.889999999999997,-2.0145023111554496,-375.0304084193763,1.5376350710070041,88.1,-2.059313984428109,-85.0,85.0,0.005520164272399491,-0.1444798357276005,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.8828845,1.5876917839050293,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5216789134211051,-29.889999999999997,0.0,374.3491693628349,1.5376350710070041,88.1,-2.059313984428109,-85.0,85.0,0.005520164272399491,-0.1444798357276005,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.8883843,1.5931916236877441,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5358160803622591,-30.7,-2.570468868126856,-467.3715907516883,1.5376350710070041,88.1,-2.0734511513692633,-85.0,85.0,0.005635239535276767,-0.14436476046472324,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.8937097,1.5985169410705566,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5358160803622591,-30.7,0.0,482.6883889443027,1.5376350710070041,88.1,-2.0734511513692633,-85.0,85.0,0.005635239535276767,-0.14436476046472324,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.8991973,1.6040046215057373,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5485569839018177,-31.429999999999996,-2.321728404204925,-423.08010308338766,1.5376350710070041,88.1,-2.086192054908822,-85.0,85.0,0.005738039294390471,-0.14426196070560954,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.9045095,1.6093168258666992,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5485569839018177,-31.429999999999996,0.0,437.05555103767034,1.5376350710070041,88.1,-2.086192054908822,-85.0,85.0,0.005738039294390471,-0.14426196070560954,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.9100542,1.6148614883422852,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5592034923389831,-32.04,-1.9201364346420986,-346.30357449110306,1.5376350710070041,88.1,-2.096838563345987,-85.0,85.0,0.00582351994984021,-0.1441764800501598,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.9153905,1.6201977729797363,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5592034923389831,-32.04,0.0,359.8264644966979,1.5376350710070041,88.1,-2.096838563345987,-85.0,85.0,0.00582351994984021,-0.1441764800501598,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.9209409,1.6257481575012207,60,10,10,joint_3_3,0.15,-1,-0.15,-0.5719443958785417,-32.769999999999996,-2.2954992559959084,-413.57481578267453,1.5376350710070041,88.1,-2.109579466885546,-85.0,85.0,0.0059245475929493386,-0.14407545240705066,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
