time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425120.1773381,0.14552068710327148,80,10,12,joint_4_1,0.2,-1,-0.2,0.5555383009097951,31.83,-4.314352742945601,-784.1786690564961,0.7801621756414653,44.7,-0.22462387473167023,-4.0,40.0,-0.011759213350339765,-0.2117592133503398,-1,none,0.0,0.0,0.0,0.0,
1786425120.1826026,0.15078520774841309,80,10,12,joint_4_1,0.2,-1,-0.2,0.5555383009097951,31.83,0.0,819.5148302679999,0.7801621756414653,44.7,-0.22462387473167023,-4.0,40.0,-0.011759213350339765,-0.2117592133503398,-1,none,0.0,0.0,0.0,0.0,
1786425120.1880612,0.15624380111694336,80,10,12,joint_4_1,0.2,-1,-0.2,0.5351179486614613,30.659999999999997,-3.7409550171039574,-685.3331553640182,0.7801621756414653,44.7,-0.24504422698000394,-4.0,40.0,-0.011370296595795281,-0.2113702965957953,-1,none,0.0,0.0,0.0,0.0,
1786425120.1933227,0.16150522232055664,80,10,12,joint_4_1,0.2,-1,-0.2,0.5351179486614613,30.659999999999997,0.0,711.0160681556641,0.7801621756414653,44.7,-0.24504422698000394,-4.0,40.0,-0.011370296595795281,-0.2113702965957953,-1,none,0.0,0.0,0.0,0.0,
1786425120.1987433,0.16692590713500977,80,10,12,joint_4_1,0.2,-1,-0.2,0.5126032013107346,29.369999999999997,-4.153487635122394,-766.2293192269703,0.7801621756414653,44.7,-0.2675589743307307,-4.0,40.0,-0.01093600194291525,-0.21093600194291526,-1,none,0.0,0.0,0.0,0.0,
1786425120.2041664,0.1723489761352539,80,10,12,joint_4_1,0.2,-1,-0.2,0.5126032013107346,29.369999999999997,0.0,765.8924559018903,0.7801621756414653,44.7,-0.2675589743307307,-4.0,40.0,-0.01093600194291525,-0.21093600194291526,-1,none,0.0,0.0,0.0,0.0,
1786425120.2096162,0.17779874801635742,80,10,12,joint_4_1,0.2,-1,-0.2,0.4838052686528281,27.719999999999995,-5.284245521864895,-969.6269196491388,0.7801621756414653,44.7,-0.2963569069886372,-4.0,40.0,-0.010372459225454938,-0.21037245922545494,-1,none,0.0,0.0,0.0,0.0,
1786425120.2149343,0.18311691284179688,80,10,12,joint_4_1,0.2,-1,-0.2,0.4838052686528281,27.719999999999995,0.0,993.6219909145528,0.7801621756414653,44.7,-0.2963569069886372,-4.0,40.0,-0.010372459225454938,-0.21037245922545494,-1,none,0.0,0.0,0.0,0.0,
1786425120.2204313,0.1886138916015625,80,10,12,joint_4_1,0.2,-1,-0.2,0.4611159883769018,26.419999999999998,-4.127591040008615,-750.8835708480349,0.7801621756414653,44.7,-0.31904618726456346,-4.0,40.0,-0.009922374173359602,-0.20992237417335963,-1,none,0.0,0.0,0.0,0.0,
1786425120.225723,0.19390559196472168,80,10,12,joint_4_1,0.2,-1,-0.2,0.4611159883769018,26.419999999999998,0.0,780.0122374170892,0.7801621756414653,44.7,-0.31904618726456346,-4.0,40.0,-0.009922374173359602,-0.20992237417335963,-1,none,0.0,0.0,0.0,0.0,
1786425120.2312572,0.19943976402282715,80,10,12,joint_4_1,0.2,-1,-0.2,0.4415683007545653,25.299999999999997,-3.5321792342373106,-638.2489010373293,0.7801621756414653,44.7,-0.33859387488689996,-4.0,40.0,-0.009530503990268824,-0.20953050399026885,-1,none,0.0,0.0,0.0,0.0,
1786425120.2365243,0.20470690727233887,80,10,12,joint_4_1,0.2,-1,-0.2,0.4415683007545653,25.299999999999997,0.0,670.6062597717947,0.7801621756414653,44.7,-0.33859387488689996,-4.0,40.0,-0.009530503990268824,-0.20953050399026885,-1,none,0.0,0.0,0.0,0.0,
1786425120.2419913,0.2101738452911377,80,10,12,joint_4_1,0.2,-1,-0.2,0.41852995462824016,23.979999999999997,-4.214122429613176,-770.8377916710101,0.7801621756414653,44.7,-0.3616322210132251,-4.0,40.0,-0.009063993419963903,-0.2090639934199639,-1,none,0.0,0.0,0.0,0.0,
1786425120.2473698,0.21555233001708984,80,10,12,joint_4_1,0.2,-1,-0.2,0.41852995462824016,23.979999999999997,0.0,783.5148084142144,0.7801621756414653,44.7,-0.3616322210132251,-4.0,40.0,-0.009063993419963903,-0.2090639934199639,-1,none,0.0,0.0,0.0,0.0,
1786425120.2528,0.22098255157470703,80,10,12,joint_4_1,0.2,-1,-0.2,0.3921754829231258,22.47,-4.853295841703895,-893.7565051827369,0.7801621756414653,44.7,-0.38798669271833947,-4.0,40.0,-0.00852444915047877,-0.20852444915047877,-1,none,0.0,0.0,0.0,0.0,
1786425120.258131,0.22631359100341797,80,10,12,joint_4_1,0.2,-1,-0.2,0.3921754829231258,22.47,0.0,910.3845331861367,0.7801621756414653,44.7,-0.38798669271833947,-4.0,40.0,-0.00852444915047877,-0.20852444915047877,-1,none,0.0,0.0,0.0,0.0,
1786425120.263533,0.23171567916870117,80,10,12,joint_4_1,0.2,-1,-0.2,0.372104196525191,21.319999999999997,-3.7154681271075822,-687.7836890899391,0.7801621756414653,44.7,-0.4080579791162743,-4.0,40.0,-0.008109546405845405,-0.20810954640584542,-1,none,0.0,0.0,0.0,0.0,
1786425120.268846,0.2370285987854004,80,10,12,joint_4_1,0.2,-1,-0.2,0.372104196525191,21.319999999999997,0.0,699.3269981780578,0.7801621756414653,44.7,-0.4080579791162743,-4.0,40.0,-0.008109546405845405,-0.20810954640584542,-1,none,0.0,0.0,0.0,0.0,
1786425120.274278,0.2424604892730713,80,10,12,joint_4_1,0.2,-1,-0.2,0.348716784548467,19.979999999999997,-4.305575016618593,-792.6476106967226,0.7801621756414653,44.7,-0.4314453910929983,-4.0,40.0,-0.007621985118427979,-0.207621985118428,-1,none,0.0,0.0,0.0,0.0,
1786425120.2795808,0.24776339530944824,80,10,12,joint_4_1,0.2,-1,-0.2,0.348716784548467,19.979999999999997,0.0,811.9274577152878,0.7801621756414653,44.7,-0.4314453910929983,-4.0,40.0,-0.007621985118427979,-0.207621985118428,-1,none,0.0,0.0,0.0,0.0,
1786425120.2849927,0.2531752586364746,80,10,12,joint_4_1,0.2,-1,-0.2,0.325329372571743,18.639999999999997,-4.321508242813401,-798.5250147083668,0.7801621756414653,44.7,-0.4548328030697223,-4.0,40.0,-0.007130255015914943,-0.20713025501591495,-1,none,0.0,0.0,0.0,0.0,
1786425120.2904003,0.25858283042907715,80,10,12,joint_4_1,0.2,-1,-0.2,0.325329372571743,18.639999999999997,0.0,799.15873677815,0.7801621756414653,44.7,-0.4548328030697223,-4.0,40.0,-0.007130255015914943,-0.20713025501591495,-1,none,0.0,0.0,0.0,0.0,
1786425120.295861,0.26404356956481934,80,10,12,joint_4_1,0.2,-1,-0.2,0.29548424236264,16.93,-5.465401197020677,-1000.8537418035546,0.7801621756414653,44.7,-0.4846779332788253,-4.0,40.0,-0.006497121102767837,-0.20649712110276786,-1,none,0.0,0.0,0.0,0.0,
1786425120.301211,0.2693936824798584,80,10,12,joint_4_1,0.2,-1,-0.2,0.29548424236264,16.93,0.0,1021.5487567855888,0.7801621756414653,44.7,-0.4846779332788253,-4.0,40.0,-0.006497121102767837,-0.20649712110276786,-1,none,0.0,0.0,0.0,0.0,
1786425120.3065977,0.2747802734375,80,10,12,joint_4_1,0.2,-1,-0.2,0.2755874888899046,15.789999999999997,-3.6937561491483186,-685.7316952771828,0.7801621756414653,44.7,-0.5045746867515607,-4.0,40.0,-0.00607178193216995,-0.20607178193216996,-1,none,0.0,0.0,0.0,0.0,
1786425120.3119264,0.2801089286804199,80,10,12,joint_4_1,0.2,-1,-0.2,0.2755874888899046,15.789999999999997,0.0,693.1873016285185,0.7801621756414653,44.7,-0.5045746867515607,-4.0,40.0,-0.00607178193216995,-0.20607178193216996,-1,none,0.0,0.0,0.0,0.0,
1786425120.3174622,0.2856447696685791,80,10,12,joint_4_1,0.2,-1,-0.2,0.25202554398798116,14.44,-4.256253919200527,-768.8540780532516,0.7801621756414653,44.7,-0.5281366316534841,-4.0,40.0,-0.0055624568075999786,-0.2055624568076,-1,none,0.0,0.0,0.0,0.0,
1786425120.3227637,0.29094624519348145,80,10,12,joint_4_1,0.2,-1,-0.2,0.25202554398798116,14.44,0.0,802.8432649000921,0.7801621756414653,44.7,-0.5281366316534841,-4.0,40.0,-0.0055624568075999786,-0.2055624568076,-1,none,0.0,0.0,0.0,0.0,
1786425120.328209,0.29639148712158203,80,10,12,joint_4_1,0.2,-1,-0.2,0.22916173078685545,13.129999999999999,-4.19886085926417,-771.1063924626799,0.7801621756414653,44.7,-0.5510004448546099,-4.0,40.0,-0.005067956446533269,-0.20506795644653328,-1,none,0.0,0.0,0.0,0.0,
1786425120.333507,0.30168962478637695,80,10,12,joint_4_1,0.2,-1,-0.2,0.22916173078685545,13.129999999999999,0.0,792.516375549237,0.7801621756414653,44.7,-0.5510004448546099,-4.0,40.0,-0.005067956446533269,-0.20506795644653328,-1,none,0.0,0.0,0.0,0.0,
1786425120.3389375,0.30712008476257324,80,10,12,joint_4_1,0.2,-1,-0.2,0.2087413785385218,11.959999999999999,-3.760335650726385,-692.452511796298,0.7801621756414653,44.7,-0.5714207971029435,-4.0,40.0,-0.004624056006918623,-0.20462405600691863,-1,none,0.0,0.0,0.0,0.0,
1786425120.3442068,0.3123893737792969,80,10,12,joint_4_1,0.2,-1,-0.2,0.2087413785385218,11.959999999999999,0.0,713.63245378871,0.7801621756414653,44.7,-0.5714207971029435,-4.0,40.0,-0.004624056006918623,-0.20462405600691863,-1,none,0.0,0.0,0.0,0.0,
1786425120.3495803,0.3177628517150879,80,10,12,joint_4_1,0.2,-1,-0.2,0.17575465567582896,10.069999999999999,-6.13880307258337,-1142.4264035206636,0.7801621756414653,44.7,-0.6044075199656364,-4.0,40.0,-0.003902993574082088,-0.2039029935740821,-1,none,0.0,0.0,0.0,0.0,
1786425120.3548992,0.32308173179626465,80,10,12,joint_4_1,0.2,-1,-0.2,0.17575465567582896,10.069999999999999,0.0,1154.1533140234308,0.7801621756414653,44.7,-0.6044075199656364,-4.0,40.0,-0.003902993574082088,-0.2039029935740821,-1,none,0.0,0.0,0.0,0.0,
1786425120.3603964,0.3285789489746094,80,10,12,joint_4_1,0.2,-1,-0.2,0.15550883635269475,8.909999999999998,-3.682921497605895,-669.9610690503706,0.7801621756414653,44.7,-0.6246533392887705,-4.0,40.0,-0.003458921849087463,-0.20345892184908748,-1,none,0.0,0.0,0.0,0.0,
1786425120.3657525,0.333935022354126,80,10,12,joint_4_1,0.2,-1,-0.2,0.15550883635269475,8.909999999999998,0.0,687.6159523300421,0.7801621756414653,44.7,-0.6246533392887705,-4.0,40.0,-0.003458921849087463,-0.20345892184908748,-1,none,0.0,0.0,0.0,0.0,
1786425120.3712602,0.33944272994995117,80,10,12,joint_4_1,0.2,-1,-0.2,0.13473941825396224,7.72,-3.770973265624265,-684.6720164452153,0.7801621756414653,44.7,-0.6454227573875031,-4.0,40.0,-0.0030011546580694694,-0.20300115465806948,-1,none,0.0,0.0,0.0,0.0,
1786425120.37664,0.34482264518737793,80,10,12,joint_4_1,0.2,-1,-0.2,0.13473941825396224,7.72,0.0,700.9354421405237,0.7801621756414653,44.7,-0.6454227573875031,-4.0,40.0,-0.0030011546580694694,-0.20300115465806948,-1,none,0.0,0.0,0.0,0.0,
1786425120.3821063,0.35028886795043945,80,10,12,joint_4_1,0.2,-1,-0.2,0.1155407964820246,6.619999999999999,-3.5122282065915784,-642.532944380856,0.7801621756414653,44.7,-0.6646213791594406,-4.0,40.0,-0.0025769386987235117,-0.20257693869872354,-1,none,0.0,0.0,0.0,0.0,
1786425120.3874352,0.3556177616119385,80,10,12,joint_4_1,0.2,-1,-0.2,0.1155407964820246,6.619999999999999,0.0,659.0914418066254,0.7801621756414653,44.7,-0.6646213791594406,-4.0,40.0,-0.0025769386987235117,-0.20257693869872354,-1,none,0.0,0.0,0.0,0.0,
1786425120.392822,0.3610045909881592,80,10,12,joint_4_1,0.2,-1,-0.2,0.09058258817850569,5.1899999999999995,-4.633190799339762,-860.0960742867117,0.7801621756414653,44.7,-0.6895795874629596,-4.0,40.0,-0.002023931129346847,-0.20202393112934686,-1,none,0.0,0.0,0.0,0.0,
1786425120.3981237,0.3663063049316406,80,10,12,joint_4_1,0.2,-1,-0.2,0.09058258817850569,5.1899999999999995,0.0,873.9043352266026,0.7801621756414653,44.7,-0.6895795874629596,-4.0,40.0,-0.002023931129346847,-0.20202393112934686,-1,none,0.0,0.0,0.0,0.0,
1786425120.4035275,0.37171006202697754,80,10,12,joint_4_1,0.2,-1,-0.2,0.06841690667817771,3.9199999999999995,-4.101901900708213,-759.0833244980392,0.7801621756414653,44.7,-0.7117452689632876,-4.0,40.0,-0.0015310347381335306,-0.20153103473813355,-1,none,0.0,0.0,0.0,0.0,
1786425120.4089038,0.3770864009857178,80,10,12,joint_4_1,0.2,-1,-0.2,0.06841690667817771,3.9199999999999995,0.0,762.9544811418208,0.7801621756414653,44.7,-0.7117452689632876,-4.0,40.0,-0.0015310347381335306,-0.20153103473813355,-1,none,0.0,0.0,0.0,0.0,
1786425120.414336,0.3825185298919678,80,10,12,joint_4_1,0.2,-1,-0.2,0.048520153205442354,2.78,-3.6627911112055735,-674.2828041122709,0.7801621756414653,44.7,-0.7316420224360229,-4.0,40.0,-0.0010887713477199198,-0.20108877134771994,-1,none,0.0,0.0,0.0,0.0,
1786425120.419696,0.3878786563873291,80,10,12,joint_4_1,0.2,-1,-0.2,0.048520153205442354,2.78,0.0,683.3404238454756,0.7801621756414653,44.7,-0.7316420224360229,-4.0,40.0,-0.0010887713477199198,-0.20108877134771994,-1,none,0.0,0.0,0.0,0.0,
1786425120.425067,0.39324951171875,80,10,12,joint_4_1,0.2,-1,-0.2,0.025132741228718343,1.44,-4.35450417737033,-810.7654942584936,0.7801621756414653,44.7,-0.755029434412747,-4.0,40.0,-0.000568379924037665,-0.20056837992403767,-1,none,0.0,0.0,0.0,0.0,
1786425120.4304614,0.39864397048950195,80,10,12,joint_4_1,0.2,-1,-0.2,0.025132741228718343,1.44,0.0,807.217992095867,0.7801621756414653,44.7,-0.755029434412747,-4.0,40.0,-0.000568379924037665,-0.20056837992403767,-1,none,0.0,0.0,0.0,0.0,
1786425120.4360118,0.40419435501098633,80,10,12,joint_4_1,0.2,-1,-0.2,0.002443460952792061,0.13999999999999999,-4.087875387389979,-736.5030965992843,0.7801621756414653,44.7,-0.7777187146886733,-4.0,40.0,-6.322277272879165e-05,-0.2000632227727288,-1,none,0.0,0.0,0.0,0.0,
1786425120.4413676,0.40955018997192383,80,10,12,joint_4_1,0.2,-1,-0.2,0.002443460952792061,0.13999999999999999,0.0,763.2564142107968,0.7801621756414653,44.7,-0.7777187146886733,-4.0,40.0,-6.322277272879165e-05,-0.2000632227727288,-1,none,0.0,0.0,0.0,0.0,
1786425120.4468343,0.41501688957214355,80,10,12,joint_4_1,0.2,-1,-0.2,-0.025830872929516073,-1.4799999999999998,-5.172103087788414,-946.1107187196692,0.7801621756414653,44.7,-0.8059930485709813,-4.0,40.0,0.0005662964379135409,-0.19943370356208648,-1,none,0.0,0.0,0.0,0.0,
1786425120.4521592,0.42034173011779785,80,10,12,joint_4_1,0.2,-1,-0.2,-0.025830872929516073,-1.4799999999999998,0.0,971.3160503950611,0.7801621756414653,44.7,-0.8059930485709813,-4.0,40.0,0.0005662964379135409,-0.19943370356208648,-1,none,0.0,0.0,0.0,0.0,
1786425120.4575603,0.42574286460876465,80,10,12,joint_4_1,0.2,-1,-0.2,-0.04415683007545653,-2.53,-3.392982932861598,-628.1981940157647,0.7801621756414653,44.7,-0.8243190057169218,-4.0,40.0,0.0009741078711705329,-0.19902589212882948,-1,none,0.0,0.0,0.0,0.0,
1786425120.462848,0.4310305118560791,80,10,12,joint_4_1,0.2,-1,-0.2,-0.04415683007545653,-2.53,0.0,641.6810301755403,0.7801621756414653,44.7,-0.8243190057169218,-4.0,40.0,0.0009741078711705329,-0.19902589212882948,-1,none,0.0,0.0,0.0,0.0,
1786425120.4683108,0.4364933967590332,80,10,12,joint_4_1,0.2,-1,-0.2,-0.06597344572538565,-3.7799999999999994,-3.9936070478313748,-731.0436003643052,0.7801621756414653,44.7,-0.8461356213668509,-4.0,40.0,0.001459159803854471,-0.19854084019614554,-1,none,0.0,0.0,0.0,0.0,
1786425120.473657,0.44183945655822754,80,10,12,joint_4_1,0.2,-1,-0.2,-0.06597344572538565,-3.7799999999999994,0.0,747.0187760401074,0.7801621756414653,44.7,-0.8461356213668509,-4.0,40.0,0.001459159803854471,-0.19854084019614554,-1,none,0.0,0.0,0.0,0.0,
1786425120.479192,0.4473745822906494,80,10,12,joint_4_1,0.2,-1,-0.2,-0.0874409955249159,-5.009999999999999,-3.8784213471041062,-700.6925469436657,0.7801621756414653,44.7,-0.8676031711663812,-4.0,40.0,0.0019345056501582096,-0.1980654943498418,-1,none,0.0,0.0,0.0,0.0,lower_limit
1786425120.8335288,0.000179290771484375,81,1,12,joint_4_1,0.25,1,0.25,-0.1850049007113989,-10.6,-0.0963977016454669,-17.747399947431674,-0.18448130193580062,-10.569999999999999,-0.000523598775598294,-4.0,40.0,0.00408294488178753,0.2540829448817875,-1,none,0.0,0.0,0.0,0.0,
1786425120.8389158,0.00556635856628418,81,1,12,joint_4_1,0.25,1,0.25,-0.1850049007113989,-10.6,0.0,17.894280398423916,-0.18448130193580062,-10.569999999999999,-0.000523598775598294,-4.0,40.0,0.00408294488178753,0.2540829448817875,-1,none,0.0,0.0,0.0,0.0,
1786425120.8443568,0.011007308959960938,81,1,12,joint_4_1,0.25,1,0.25,-0.1850049007113989,-10.6,0.0,0.0,-0.18448130193580062,-10.569999999999999,-0.000523598775598294,-4.0,40.0,0.00408294488178753,0.2540829448817875,-1,none,0.0,0.0,0.0,0.0,
1786425120.849772,0.016422510147094727,81,1,12,joint_4_1,0.25,1,0.25,-0.1850049007113989,-10.6,0.0,0.0,-0.18448130193580062,-10.569999999999999,-0.000523598775598294,-4.0,40.0,0.00408294488178753,0.2540829448817875,-1,none,0.0,0.0,0.0,0.0,
1786425120.8553295,0.02198004722595215,81,1,12,joint_4_1,0.25,1,0.25,-0.1850049007113989,-10.6,0.0,0.0,-0.18448130193580062,-10.569999999999999,-0.000523598775598294,-4.0,40.0,0.00408294488178753,0.2540829448817875,-1,none,0.0,0.0,0.0,0.0,
1786425120.860679,0.027329444885253906,81,1,12,joint_4_1,0.25,1,0.25,-0.1850049007113989,-10.6,0.0,0.0,-0.18448130193580062,-10.569999999999999,-0.000523598775598294,-4.0,40.0,0.00408294488178753,0.2540829448817875,-1,none,0.0,0.0,0.0,0.0,
1786425120.866071,0.032721519470214844,81,1,12,joint_4_1,0.25,1,0.25,-0.1850049007113989,-10.6,0.0,0.0,-0.18448130193580062,-10.569999999999999,-0.000523598775598294,-4.0,40.0,0.00408294488178753,0.2540829448817875,-1,none,0.0,0.0,0.0,0.0,
1786425120.8714259,0.03807640075683594,81,1,12,joint_4_1,0.25,1,0.25,-0.1850049007113989,-10.6,0.0,0.0,-0.18448130193580062,-10.569999999999999,-0.000523598775598294,-4.0,40.0,0.00408294488178753,0.2540829448817875,-1,none,0.0,0.0,0.0,0.0,
1786425120.8769155,0.043565988540649414,81,1,12,joint_4_1,0.25,1,0.25,-0.18535396656179778,-10.62,-0.06358689652948492,-11.583182387023006,-0.18448130193580062,-10.569999999999999,-0.000872664625997166,-4.0,40.0,0.004090576937329486,0.2540905769373295,-1,none,0.0,0.0,0.0,0.0,
1786425120.882247,0.048897504806518555,81,1,12,joint_4_1,0.25,1,0.25,-0.18535396656179778,-10.62,0.0,11.926606495895033,-0.18448130193580062,-10.569999999999999,-0.000872664625997166,-4.0,40.0,0.004090576937329486,0.2540905769373295,-1,none,0.0,0.0,0.0,0.0,
1786425120.8876245,0.0542750358581543,81,1,12,joint_4_1,0.25,1,0.25,-0.18256143975860686,-10.459999999999999,0.5192953376515579,96.56761303007227,-0.18448130193580062,-10.569999999999999,0.001919862177193754,-4.0,40.0,0.004029506615233674,0.25402950661523366,-1,none,0.0,0.0,0.0,0.0,
1786425120.8929179,0.05956840515136719,81,1,12,joint_4_1,0.25,1,0.25,-0.18256143975860686,-10.459999999999999,0.0,-98.10298675314296,-0.18448130193580062,-10.569999999999999,0.001919862177193754,-4.0,40.0,0.004029506615233674,0.25402950661523366,-1,none,0.0,0.0,0.0,0.0,
1786425120.8983772,0.06502771377563477,81,1,12,joint_4_1,0.25,1,0.25,-0.1473057888683214,-8.44,6.457896652621533,1182.9147419720982,-0.18448130193580062,-10.569999999999999,0.03717551306747921,-4.0,40.0,0.0032559501936203776,0.2532559501936204,-1,none,0.0,0.0,0.0,0.0,
1786425120.9037101,0.07036066055297852,81,1,12,joint_4_1,0.25,1,0.25,-0.1473057888683214,-8.44,0.0,-1210.9433906329177,-0.18448130193580062,-10.569999999999999,0.03717551306747921,-4.0,40.0,0.0032559501936203776,0.2532559501936204,-1,none,0.0,0.0,0.0,0.0,
1786425120.9090905,0.07574105262756348,81,1,12,joint_4_1,0.25,1,0.25,-0.1223475805648025,-7.01,4.638734121517374,862.155407489556,-0.18448130193580062,-10.569999999999999,0.062133721370998124,-4.0,40.0,0.0027058304040556373,0.25270583040405564,-1,none,0.0,0.0,0.0,0.0,
1786425120.9143627,0.08101320266723633,81,1,12,joint_4_1,0.25,1,0.25,-0.1223475805648025,-7.01,0.0,-879.8562420665133,-0.18448130193580062,-10.569999999999999,0.062133721370998124,-4.0,40.0,0.0027058304040556373,0.25270583040405564,-1,none,0.0,0.0,0.0,0.0,
1786425120.9197428,0.08639335632324219,81,1,12,joint_4_1,0.25,1,0.25,-0.08552113334772214,-4.8999999999999995,6.8448690449520955,1272.2441555755895,-0.18448130193580062,-10.569999999999999,0.09896016858807848,-4.0,40.0,0.001891136515565058,0.25189113651556505,-1,none,0.0,0.0,0.0,0.0,
1786425120.9250896,0.09174013137817383,81,1,12,joint_4_1,0.25,1,0.25,-0.08552113334772214,-4.8999999999999995,0.0,-1280.186462798482,-0.18448130193580062,-10.569999999999999,0.09896016858807848,-4.0,40.0,0.001891136515565058,0.25189113651556505,-1,none,0.0,0.0,0.0,0.0,
1786425120.9305725,0.09722304344177246,81,1,12,joint_4_1,0.25,1,0.25,-0.05916666164260777,-3.3899999999999997,4.806655915582382,876.6611355111904,-0.18448130193580062,-10.569999999999999,0.12531464029319284,-4.0,40.0,0.0013064704114663006,0.2513064704114663,-1,none,0.0,0.0,0.0,0.0,
1786425120.9358504,0.10250091552734375,81,1,12,joint_4_1,0.25,1,0.25,-0.05916666164260777,-3.3899999999999997,0.0,-910.7185315693565,-0.18448130193580062,-10.569999999999999,0.12531464029319284,-4.0,40.0,0.0013064704114663006,0.2513064704114663,-1,none,0.0,0.0,0.0,0.0,
1786425120.9413514,0.1080019474029541,81,1,12,joint_4_1,0.25,1,0.25,-0.03298672286269282,-1.8899999999999997,4.7590959972414675,865.1278714347452,-0.18448130193580062,-10.569999999999999,0.1514945790731078,-4.0,40.0,0.0007251127999021958,0.2507251127999022,-1,none,0.0,0.0,0.0,0.0,
1786425120.9466581,0.11330866813659668,81,1,12,joint_4_1,0.25,1,0.25,-0.03298672286269282,-1.8899999999999997,0.0,-896.805435241885,-0.18448130193580062,-10.569999999999999,0.1514945790731078,-4.0,40.0,0.0007251127999021958,0.2507251127999022,-1,none,0.0,0.0,0.0,0.0,
1786425120.952113,0.11876344680786133,81,1,12,joint_4_1,0.25,1,0.25,-0.00471238898038469,-0.27,5.1834062546396495,950.2505173941213,-0.18448130193580062,-10.569999999999999,0.17976891295541592,-4.0,40.0,9.604662462874777e-05,0.25009604662462875,-1,none,0.0,0.0,0.0,0.0,
1786425120.9574652,0.1241157054901123,81,1,12,joint_4_1,0.25,1,0.25,-0.00471238898038469,-0.27,0.0,-968.4521175758431,-0.18448130193580062,-10.569999999999999,0.17976891295541592,-4.0,40.0,9.604662462874777e-05,0.25009604662462875,-1,none,0.0,0.0,0.0,0.0,
