time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432146.851707,1.160569667816162,59,10,9,joint_3_2,0.15,1,0.15,1.5088371383490977,86.44999999999999,3.0427106185723733,558.3677510640786,0.015009831567151233,0.86,1.4938273067819465,5.0,120.0,-0.014465344493792675,0.13553465550620733,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8570871,1.165949821472168,59,10,9,joint_3_2,0.15,1,0.15,1.5088371383490977,86.44999999999999,0.0,-565.543442272471,0.015009831567151233,0.86,1.4938273067819465,5.0,120.0,-0.014465344493792675,0.13553465550620733,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.862656,1.1715188026428223,59,10,9,joint_3_2,0.15,1,0.15,1.5210544431130582,87.15,2.1938132648642137,393.93440157860397,0.015009831567151233,0.86,1.506044611545907,5.0,120.0,-0.014595091267734884,0.1354049087322651,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8680186,1.1768813133239746,59,10,9,joint_3_2,0.15,1,0.15,1.5210544431130582,87.15,0.0,-409.1018918759128,0.015009831567151233,0.86,1.506044611545907,5.0,120.0,-0.014595091267734884,0.1354049087322651,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8735008,1.182363510131836,59,10,9,joint_3_2,0.15,1,0.15,1.5337953466526166,87.88,2.3240507384354303,423.9269073855214,0.015009831567151233,0.86,1.5187855150854654,5.0,120.0,-0.014728031321968135,0.13527196867803187,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.878829,1.1876916885375977,59,10,9,joint_3_2,0.15,1,0.15,1.5337953466526166,87.88,0.0,-436.1811038313352,0.015009831567151233,0.86,1.5187855150854654,5.0,120.0,-0.014728031321968135,0.13527196867803187,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.884338,1.1932005882263184,59,10,9,joint_3_2,0.15,1,0.15,1.5440927892393832,88.47,1.869237627951414,339.31233704955974,0.015009831567151233,0.86,1.529082957672232,5.0,120.0,-0.014833770986577965,0.13516622901342204,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.8897126,1.1985752582550049,59,10,9,joint_3_2,0.15,1,0.15,1.5440927892393832,88.47,0.0,-347.78649070075534,0.015009831567151233,0.86,1.529082957672232,5.0,120.0,-0.014833770986577965,0.13516622901342204,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.8952374,1.2041001319885254,59,10,9,joint_3_2,0.15,1,0.15,1.5585790220309361,89.3,2.6220025090640653,474.5814357993115,0.015009831567151233,0.86,1.543569190463785,5.0,120.0,-0.014979858052753998,0.135020141947246,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9005513,1.209414005279541,59,10,9,joint_3_2,0.15,1,0.15,1.5585790220309361,89.3,0.0,-493.4258619785286,0.015009831567151233,0.86,1.543569190463785,5.0,120.0,-0.014979858052753998,0.135020141947246,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9061217,1.21498441696167,59,10,9,joint_3_2,0.15,1,0.15,1.570970859720096,90.01,2.224582023069421,399.3568429073859,0.015009831567151233,0.86,1.5559610281529448,5.0,120.0,-0.015098955332928474,0.13490104466707153,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9114168,1.2202794551849365,59,10,9,joint_3_2,0.15,1,0.15,1.570970859720096,90.01,0.0,-420.12577233050405,0.015009831567151233,0.86,1.5559610281529448,5.0,120.0,-0.015098955332928474,0.13490104466707153,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.916857,1.225719690322876,59,10,9,joint_3_2,0.15,1,0.15,1.5812683023068623,90.6,1.892830424728041,347.93173029005703,0.015009831567151233,0.86,1.5662584707397111,5.0,120.0,-0.015198964768958746,0.13480103523104126,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9222417,1.2311043739318848,59,10,9,joint_3_2,0.15,1,0.15,1.5812683023068623,90.6,0.0,-351.521196447134,0.015009831567151233,0.86,1.5662584707397111,5.0,120.0,-0.015198964768958746,0.13480103523104126,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9277678,1.2366304397583008,59,10,9,joint_3_2,0.15,1,0.15,1.5934856070708228,91.3,2.2108503857407156,400.07673726438117,0.015009831567151233,0.86,1.5784757755036716,5.0,120.0,-0.015315528820621673,0.13468447117937832,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9331343,1.2419970035552979,59,10,9,joint_3_2,0.15,1,0.15,1.5934856070708228,91.3,0.0,-411.9675959089176,0.015009831567151233,0.86,1.5784757755036716,5.0,120.0,-0.015315528820621673,0.13468447117937832,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9385803,1.2474429607391357,59,10,9,joint_3_2,0.15,1,0.15,1.60971716911437,92.22999999999999,2.9804791877023886,547.2828902415234,0.015009831567151233,0.86,1.5947073375472187,5.0,120.0,-0.015466853511335334,0.13453314648866466,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9439356,1.252798318862915,59,10,9,joint_3_2,0.15,1,0.15,1.60971716911437,92.22999999999999,0.0,-556.5415269743067,0.015009831567151233,0.86,1.5947073375472187,5.0,120.0,-0.015466853511335334,0.13453314648866466,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9494758,1.258338451385498,59,10,9,joint_3_2,0.15,1,0.15,1.6215854080279315,92.91,2.142230147958301,386.674892563674,0.015009831567151233,0.86,1.6065755764607803,5.0,120.0,-0.015575004460090282,0.13442499553990972,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9547858,1.263648509979248,59,10,9,joint_3_2,0.15,1,0.15,1.6215854080279315,92.91,0.0,-403.4287211971126,0.015009831567151233,0.86,1.6065755764607803,5.0,120.0,-0.015575004460090282,0.13442499553990972,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.960296,1.2691586017608643,59,10,9,joint_3_2,0.15,1,0.15,1.631882850614698,93.5,1.8688332236357306,339.1655343874449,0.015009831567151233,0.86,1.6168730190475469,5.0,120.0,-0.0156670012878811,0.1343329987121189,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9656606,1.2745232582092285,59,10,9,joint_3_2,0.15,1,0.15,1.631882850614698,93.5,0.0,-348.360280219912,0.015009831567151233,0.86,1.6168730190475469,5.0,120.0,-0.0156670012878811,0.1343329987121189,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9711878,1.28005051612854,59,10,9,joint_3_2,0.15,1,0.15,1.6441001553786583,94.19999999999999,2.2103735599662415,399.9041825501724,0.015009831567151233,0.86,1.629090323811507,5.0,120.0,-0.015773994553293178,0.13422600544670682,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9764948,1.2853574752807617,59,10,9,joint_3_2,0.15,1,0.15,1.6441001553786583,94.19999999999999,0.0,-416.50472456357636,0.015009831567151233,0.86,1.629090323811507,5.0,120.0,-0.015773994553293178,0.13422600544670682,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9820113,1.2908740043640137,59,10,9,joint_3_2,0.15,1,0.15,1.6599826515718066,95.10999999999999,2.8790741340179222,521.8995659351675,0.015009831567151233,0.86,1.6449728200046554,5.0,120.0,-0.01590956357061113,0.13409043642938887,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.987363,1.2962257862091064,59,10,9,joint_3_2,0.15,1,0.15,1.6599826515718066,95.10999999999999,0.0,-537.9655257543506,0.015009831567151233,0.86,1.6449728200046554,5.0,120.0,-0.01590956357061113,0.13409043642938887,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9927568,1.301619529724121,59,10,9,joint_3_2,0.15,1,0.15,1.672199956335767,95.80999999999999,2.265088195230443,419.9473313710749,0.015009831567151233,0.86,1.6571901247686158,5.0,120.0,-0.016011238614448725,0.13398876138555127,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.9981294,1.3069920539855957,59,10,9,joint_3_2,0.15,1,0.15,1.672199956335767,95.80999999999999,0.0,-421.60595001366056,0.015009831567151233,0.86,1.6571901247686158,5.0,120.0,-0.016011238614448725,0.13398876138555127,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0036368,1.3124995231628418,59,10,9,joint_3_2,0.15,1,0.15,1.6824973989225336,96.39999999999999,1.8697231442184143,339.48862609038406,0.015009831567151233,0.86,1.6674875673553824,5.0,120.0,-0.01609498711417958,0.1339050128858204,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0089426,1.317805290222168,59,10,9,joint_3_2,0.15,1,0.15,1.6824973989225336,96.39999999999999,0.0,-352.3945026821188,0.015009831567151233,0.86,1.6674875673553824,5.0,120.0,-0.01609498711417958,0.1339050128858204,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.014369,1.3232316970825195,59,10,9,joint_3_2,0.15,1,0.15,1.6948892366116932,97.10999999999999,2.2836175038221884,420.83418412791826,0.015009831567151233,0.86,1.679879405044542,5.0,120.0,-0.01619350579348764,0.13380649420651236,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0196614,1.328524112701416,59,10,9,joint_3_2,0.15,1,0.15,1.6948892366116932,97.10999999999999,0.0,-431.4886940603397,0.015009831567151233,0.86,1.679879405044542,5.0,120.0,-0.01619350579348764,0.13380649420651236,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.025146,1.3340086936950684,59,10,9,joint_3_2,0.15,1,0.15,1.7086773377024485,97.89999999999999,2.5139752894000624,458.3714402813354,0.015009831567151233,0.86,1.6936675061352973,5.0,120.0,-0.016300201853536186,0.13369979814646382,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0304651,1.3393278121948242,59,10,9,joint_3_2,0.15,1,0.15,1.7086773377024485,97.89999999999999,0.0,-472.63005881810125,0.015009831567151233,0.86,1.6936675061352973,5.0,120.0,-0.016300201853536186,0.13369979814646382,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.035978,1.3448407649993896,59,10,9,joint_3_2,0.15,1,0.15,1.718974780289215,98.49,1.8678633668401752,338.8135964620168,0.015009831567151233,0.86,1.7039649487220638,5.0,120.0,-0.016377865995173095,0.1336221340048269,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.041281,1.3501436710357666,59,10,9,joint_3_2,0.15,1,0.15,1.718974780289215,98.49,0.0,-352.23391740811144,0.015009831567151233,0.86,1.7039649487220638,5.0,120.0,-0.016377865995173095,0.1336221340048269,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0468445,1.3557071685791016,59,10,9,joint_3_2,0.15,1,0.15,1.7308430192027764,99.16999999999999,2.133233423959979,383.4338754252854,0.015009831567151233,0.86,1.7158331876356252,5.0,120.0,-0.016465222475039405,0.1335347775249606,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0523026,1.3611652851104736,59,10,9,joint_3_2,0.15,1,0.15,1.7308430192027764,99.16999999999999,0.0,-390.8369144738145,0.015009831567151233,0.86,1.7158331876356252,5.0,120.0,-0.016465222475039405,0.1335347775249606,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0578527,1.366715431213379,59,10,9,joint_3_2,0.15,1,0.15,1.742711258116338,99.85,2.1383651337302734,385.28087262620477,0.015009831567151233,0.86,1.7277014265491868,5.0,120.0,-0.01655051989643063,0.13344948010356936,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.063304,1.372166633605957,59,10,9,joint_3_2,0.15,1,0.15,1.742711258116338,99.85,0.0,-392.2740305224554,0.015009831567151233,0.86,1.7277014265491868,5.0,120.0,-0.01655051989643063,0.13344948010356936,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0688176,1.3776803016662598,59,10,9,joint_3_2,0.15,1,0.15,1.758070155533888,100.72999999999999,2.7856042927449525,505.2179895994692,0.015009831567151233,0.86,1.7430603239667368,5.0,120.0,-0.01665192099527292,0.13334807900472706,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.0742164,1.3830790519714355,59,10,9,joint_3_2,0.15,1,0.15,1.758070155533888,100.72999999999999,0.0,-515.9720556207969,0.015009831567151233,0.86,1.7430603239667368,5.0,120.0,-0.01665192099527292,0.13334807900472706,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.0796733,1.388535976409912,59,10,9,joint_3_2,0.15,1,0.15,1.7683675981206546,101.32,1.8870414466727268,345.8067759500701,0.015009831567151233,0.86,1.7533577665535034,5.0,120.0,-0.016721135069769327,0.13327886493023067,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.085005,1.3938677310943604,59,10,9,joint_3_2,0.15,1,0.15,1.7683675981206546,101.32,0.0,-353.92503188057077,0.015009831567151233,0.86,1.7533577665535034,5.0,120.0,-0.016721135069769327,0.13327886493023067,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0905447,1.3994073867797852,59,10,9,joint_3_2,0.15,1,0.15,1.779886771183817,101.97999999999999,2.079402352292439,375.3667141738578,0.015009831567151233,0.86,1.764876939616666,5.0,120.0,-0.01679652425501023,0.13320347574498975,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.0958989,1.404761552810669,59,10,9,joint_3_2,0.15,1,0.15,1.779886771183817,101.97999999999999,0.0,-388.37091347150493,0.015009831567151233,0.86,1.764876939616666,5.0,120.0,-0.01679652425501023,0.13320347574498975,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.1015096,1.410372257232666,59,10,9,joint_3_2,0.15,1,0.15,1.7948966027509683,102.83999999999999,2.675213384669549,476.80526070509615,0.015009831567151233,0.86,1.779886771183817,5.0,120.0,-0.016891471704212135,0.13310852829578787,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1068866,1.4157493114471436,59,10,9,joint_3_2,0.15,1,0.15,1.7948966027509683,102.83999999999999,0.0,-497.52397464519254,0.015009831567151233,0.86,1.779886771183817,5.0,120.0,-0.016891471704212135,0.13310852829578787,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.112403,1.4212656021118164,59,10,9,joint_3_2,0.15,1,0.15,1.8067648416645297,103.51999999999998,2.151489041280464,390.0245966114369,0.015009831567151233,0.86,1.7917550100973785,5.0,120.0,-0.016963748339331033,0.13303625166066896,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.1177132,1.4265758991241455,59,10,9,joint_3_2,0.15,1,0.15,1.8067648416645297,103.51999999999998,0.0,-405.1541818254755,0.015009831567151233,0.86,1.7917550100973785,5.0,120.0,-0.016963748339331033,0.13303625166066896,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432147.1232188,1.4320814609527588,59,10,9,joint_3_2,0.15,1,0.15,1.8167132184008974,104.08999999999999,1.806968488604456,328.2078278030324,0.015009831567151233,0.86,1.8017033868337462,5.0,120.0,-0.017022600967498615,0.1329773990325014,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1285648,1.4374275207519531,59,10,9,joint_3_2,0.15,1,0.15,1.8167132184008974,104.08999999999999,0.0,-338.0000517159891,0.015009831567151233,0.86,1.8017033868337462,5.0,120.0,-0.017022600967498615,0.1329773990325014,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1340485,1.442911148071289,59,10,9,joint_3_2,0.15,1,0.15,1.828581457314459,104.77,2.164304432526393,394.68481472013826,0.015009831567151233,0.86,1.8135716257473078,5.0,120.0,-0.01709053660257978,0.1329094633974202,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1393704,1.4482331275939941,59,10,9,joint_3_2,0.15,1,0.15,1.828581457314459,104.77,0.0,-406.6728222633805,0.015009831567151233,0.86,1.8135716257473078,5.0,120.0,-0.01709053660257978,0.1329094633974202,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.144833,1.4536957740783691,59,10,9,joint_3_2,0.15,1,0.15,1.8416714267044163,105.51999999999998,2.3962688098889475,438.66444895218456,0.015009831567151233,0.86,1.8266615951372651,5.0,120.0,-0.017162305057361608,0.1328376949426384,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1502903,1.4591529369354248,59,10,9,joint_3_2,0.15,1,0.15,1.8416714267044163,105.51999999999998,0.0,-439.1052407004435,0.015009831567151233,0.86,1.8266615951372651,5.0,120.0,-0.017162305057361608,0.1328376949426384,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1557386,1.4646012783050537,59,10,9,joint_3_2,0.15,1,0.15,1.8531905997675788,106.17999999999999,2.1142531793941375,388.0544620753347,0.015009831567151233,0.86,1.8381807682004276,5.0,120.0,-0.01722334089795096,0.13277665910204903,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.161154,1.4700167179107666,59,10,9,joint_3_2,0.15,1,0.15,1.8531905997675788,106.17999999999999,0.0,-390.4121056328937,0.015009831567151233,0.86,1.8381807682004276,5.0,120.0,-0.01722334089795096,0.13277665910204903,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1666186,1.4754812717437744,59,10,9,joint_3_2,0.15,1,0.15,1.8631389765039466,106.74999999999999,1.8205286360756587,333.1522923388604,0.015009831567151233,0.86,1.8481291449367954,5.0,120.0,-0.017274214807049465,0.13272578519295053,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1719413,1.4808039665222168,59,10,9,joint_3_2,0.15,1,0.15,1.8631389765039466,106.74999999999999,0.0,-342.03137918954894,0.015009831567151233,0.86,1.8481291449367954,5.0,120.0,-0.017274214807049465,0.13272578519295053,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1775687,1.486431360244751,59,10,9,joint_3_2,0.15,1,0.15,1.874658149567109,107.40999999999998,2.0469818944843805,363.75309697764754,0.015009831567151233,0.86,1.859648317999958,5.0,120.0,-0.017330985277312673,0.13266901472268733,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432147.1829553,1.4918179512023926,59,10,9,joint_3_2,0.15,1,0.15,1.874658149567109,107.40999999999998,0.0,-380.01435612638494,0.015009831567151233,0.86,1.859648317999958,5.0,120.0,-0.017330985277312673,0.13266901472268733,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
