time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424325.7253804,0.6469898223876953,78,9,0,joint_1_1,0.2,-1,-0.2,-0.3176499238629679,-18.199999999999996,-4.205868435735795,-767.8211448740103,0.9457939216557271,54.19,-1.263443845518695,-20.63,50.07,-0.000924323889394056,-0.20092432388939407,-1,none,0.0,0.0,0.0,0.0,
1786424325.73076,0.652369499206543,78,9,0,joint_1_1,0.2,-1,-0.2,-0.3176499238629679,-18.199999999999996,0.0,781.8068960946812,0.9457939216557271,54.19,-1.263443845518695,-20.63,50.07,-0.000924323889394056,-0.20092432388939407,-1,none,0.0,0.0,0.0,0.0,
1786424325.7363162,0.6579256057739258,78,9,0,joint_1_1,0.2,-1,-0.2,-0.3471459882216721,-19.889999999999997,-5.308765049947233,-955.4829421581651,0.9457939216557271,54.19,-1.2929399098773993,-20.63,50.07,-0.0009680077784040656,-0.20096800777840407,-1,none,0.0,0.0,0.0,0.0,
1786424325.7416732,0.6632826328277588,78,9,0,joint_1_1,0.2,-1,-0.2,-0.3471459882216721,-19.889999999999997,0.0,990.9908978616708,0.9457939216557271,54.19,-1.2929399098773993,-20.63,50.07,-0.0009680077784040656,-0.20096800777840407,-1,none,0.0,0.0,0.0,0.0,
1786424325.7472453,0.6688547134399414,78,9,0,joint_1_1,0.2,-1,-0.2,-0.37018433434799725,-21.209999999999997,-4.134603881349969,-742.0215479851826,0.9457939216557271,54.19,-1.3159782560037243,-20.63,50.07,-0.0010015438922410204,-0.20100154389224104,-1,none,0.0,0.0,0.0,0.0,lower_limit
1786424326.1024241,6.628036499023438e-05,79,10,0,joint_1_1,0.2,1,0.2,-0.39008108782073264,-22.35,0.0,-17.122640278590218,-0.39008108782073264,-22.35,0.0,-20.63,50.07,-0.0010743292793148112,0.1989256707206852,-1,none,0.0,0.0,0.0,0.0,
1786424326.1080134,0.005655527114868164,79,10,0,joint_1_1,0.2,1,0.2,-0.39008108782073264,-22.35,0.0,0.0,-0.39008108782073264,-22.35,0.0,-20.63,50.07,-0.0010772932844945627,0.19892270671550544,-1,none,0.0,0.0,0.0,0.0,
1786424326.113415,0.011057138442993164,79,10,0,joint_1_1,0.2,1,0.2,-0.39008108782073264,-22.35,0.0,0.0,-0.39008108782073264,-22.35,0.0,-20.63,50.07,-0.0010772932844945627,0.19892270671550544,-1,none,0.0,0.0,0.0,0.0,
1786424326.1190917,0.016733884811401367,79,10,0,joint_1_1,0.2,1,0.2,-0.39008108782073264,-22.35,0.0,0.0,-0.39008108782073264,-22.35,0.0,-20.63,50.07,-0.0010749669228219115,0.1989250330771781,-1,none,0.0,0.0,0.0,0.0,
1786424326.12455,0.02219223976135254,79,10,0,joint_1_1,0.2,1,0.2,-0.39008108782073264,-22.35,0.0,0.0,-0.39008108782073264,-22.35,0.0,-20.63,50.07,-0.0010749669228219115,0.1989250330771781,-1,none,0.0,0.0,0.0,0.0,
1786424326.1301675,0.027809619903564453,79,10,0,joint_1_1,0.2,1,0.2,-0.39008108782073264,-22.35,0.0,0.0,-0.39008108782073264,-22.35,0.0,-20.63,50.07,-0.0010772932844945627,0.19892270671550544,-1,none,0.0,0.0,0.0,0.0,
1786424326.1355727,0.03321480751037598,79,10,0,joint_1_1,0.2,1,0.2,-0.39008108782073264,-22.35,0.0,0.0,-0.39008108782073264,-22.35,0.0,-20.63,50.07,-0.0010772932844945627,0.19892270671550544,-1,none,0.0,0.0,0.0,0.0,
1786424326.1410403,0.03868246078491211,79,10,0,joint_1_1,0.2,1,0.2,-0.38973202197033374,-22.33,0.06384198720583903,11.676304988680045,-0.39008108782073264,-22.35,0.0003490658503988997,-20.63,50.07,-0.0010768029096506876,0.19892319709034934,-1,none,0.0,0.0,0.0,0.0,
1786424326.1464403,0.0440824031829834,79,10,0,joint_1_1,0.2,1,0.2,-0.38973202197033374,-22.33,0.0,-11.822716336500484,-0.39008108782073264,-22.35,0.0003490658503988997,-20.63,50.07,-0.0010768029096506876,0.19892319709034934,-1,none,0.0,0.0,0.0,0.0,
1786424326.152079,0.04972124099731445,79,10,0,joint_1_1,0.2,1,0.2,-0.3893829561199349,-22.31,0.06190386421678888,10.978124616292524,-0.39008108782073264,-22.35,0.0006981317007977439,-20.63,50.07,-0.0010763124036016344,0.19892368759639836,-1,none,0.0,0.0,0.0,0.0,
1786424326.157432,0.055074214935302734,79,10,0,joint_1_1,0.2,1,0.2,-0.3893829561199349,-22.31,0.0,-11.564387373059615,-0.39008108782073264,-22.35,0.0006981317007977439,-20.63,50.07,-0.0010763124036016344,0.19892368759639836,-1,none,0.0,0.0,0.0,0.0,
1786424326.1630218,0.06066393852233887,79,10,0,joint_1_1,0.2,1,0.2,-0.3576179637336381,-20.49,5.682748331235414,1016.642100946642,-0.39008108782073264,-22.35,0.032463124087094564,-20.63,50.07,-0.0010311349302629961,0.19896886506973702,-1,none,0.0,0.0,0.0,0.0,
1786424326.1683674,0.066009521484375,79,10,0,joint_1_1,0.2,1,0.2,-0.3576179637336381,-20.49,0.0,-1063.0736388517025,-0.39008108782073264,-22.35,0.032463124087094564,-20.63,50.07,-0.0010311349302629961,0.19896886506973702,-1,none,0.0,0.0,0.0,0.0,
1786424326.173988,0.07163023948669434,79,10,0,joint_1_1,0.2,1,0.2,-0.3387684078120993,-19.409999999999997,3.3535850604425734,596.6470936735749,-0.39008108782073264,-22.35,0.051312680008633316,-20.63,50.07,-0.0010017987402777693,0.19899820125972223,-1,none,0.0,0.0,0.0,0.0,
1786424326.1793947,0.07703685760498047,79,10,0,joint_1_1,0.2,1,0.2,-0.3387684078120993,-19.409999999999997,0.0,-620.2740765248723,-0.39008108782073264,-22.35,0.051312680008633316,-20.63,50.07,-0.0010017987402777693,0.19899820125972223,-1,none,0.0,0.0,0.0,0.0,
1786424326.1851435,0.08278560638427734,79,10,0,joint_1_1,0.2,1,0.2,-0.3199188518905606,-18.33,3.2788971383515957,570.3670945162845,-0.39008108782073264,-22.35,0.07016223593017207,-20.63,50.07,-0.0009761714394274664,0.19902382856057255,-1,none,0.0,0.0,0.0,0.0,
1786424326.1905725,0.08821463584899902,79,10,0,joint_1_1,0.2,1,0.2,-0.3199188518905606,-18.33,0.0,-603.9564087205943,-0.39008108782073264,-22.35,0.07016223593017207,-20.63,50.07,-0.0009761714394274664,0.19902382856057255,-1,none,0.0,0.0,0.0,0.0,
1786424326.1961696,0.0938117504119873,79,10,0,joint_1_1,0.2,1,0.2,-0.2893755899806598,-16.58,5.456965650099862,974.9605066483409,-0.39008108782073264,-22.35,0.10070549784007282,-20.63,50.07,-0.0009306199260399354,0.19906938007396008,-1,none,0.0,0.0,0.0,0.0,
1786424326.201546,0.09918808937072754,79,10,0,joint_1_1,0.2,1,0.2,-0.2893755899806598,-16.58,0.0,-1014.9965788947429,-0.39008108782073264,-22.35,0.10070549784007282,-20.63,50.07,-0.0009306199260399354,0.19906938007396008,-1,none,0.0,0.0,0.0,0.0,
1786424326.2071455,0.10478758811950684,79,10,0,joint_1_1,0.2,1,0.2,-0.26895523773232616,-15.409999999999998,3.646817896474277,651.2757766522033,-0.39008108782073264,-22.35,0.12112585008840648,-20.63,50.07,-0.00089967862547499,0.19910032137452502,-1,none,0.0,0.0,0.0,0.0,
1786424326.2126198,0.11026191711425781,79,10,0,joint_1_1,0.2,1,0.2,-0.26895523773232616,-15.409999999999998,0.0,-666.1671046754778,-0.39008108782073264,-22.35,0.12112585008840648,-20.63,50.07,-0.00089967862547499,0.19910032137452502,-1,none,0.0,0.0,0.0,0.0,
1786424326.218229,0.11587119102478027,79,10,0,joint_1_1,0.2,1,0.2,-0.2490584842595908,-14.269999999999998,3.5471174683430884,632.3665994789513,-0.39008108782073264,-22.35,0.14102260356114185,-20.63,50.07,-0.0008691697452196295,0.19913083025478037,-1,none,0.0,0.0,0.0,0.0,
1786424326.2236888,0.12133097648620605,79,10,0,joint_1_1,0.2,1,0.2,-0.2490584842595908,-14.269999999999998,0.0,-649.6807417441611,-0.39008108782073264,-22.35,0.14102260356114185,-20.63,50.07,-0.0008691697452196295,0.19913083025478037,-1,none,0.0,0.0,0.0,0.0,
1786424326.2293675,0.12700963020324707,79,10,0,joint_1_1,0.2,1,0.2,-0.22183134792847925,-12.709999999999999,4.794646352427847,844.3280029630333,-0.39008108782073264,-22.35,0.1682497398922534,-20.63,50.07,-0.0008268656025319345,0.1991731343974681,-1,none,0.0,0.0,0.0,0.0,
1786424326.2348711,0.13251328468322754,79,10,0,joint_1_1,0.2,1,0.2,-0.22183134792847925,-12.709999999999999,0.0,-871.175029222558,-0.39008108782073264,-22.35,0.1682497398922534,-20.63,50.07,-0.0008268656025319345,0.1991731343974681,-1,none,0.0,0.0,0.0,0.0,
1786424326.2404265,0.13806867599487305,79,10,0,joint_1_1,0.2,1,0.2,-0.19879300180215412,-11.389999999999999,4.1470249049839065,746.4865519537195,-0.39008108782073264,-22.35,0.19128808601857852,-20.63,50.07,-0.0007905897808263145,0.1992094102191737,-1,none,0.0,0.0,0.0,0.0,
1786424326.2458918,0.14353394508361816,79,10,0,joint_1_1,0.2,1,0.2,-0.19879300180215412,-11.389999999999999,0.0,-758.7961064028975,-0.39008108782073264,-22.35,0.19128808601857852,-20.63,50.07,-0.0007905897808263145,0.1992094102191737,-1,none,0.0,0.0,0.0,0.0,
1786424326.2514868,0.14912891387939453,79,10,0,joint_1_1,0.2,1,0.2,-0.17505652397503124,-10.03,4.2424683127887155,758.2648746837244,-0.39008108782073264,-22.35,0.2150245638457014,-20.63,50.07,-0.0007527760325225339,0.1992472239674775,-1,none,0.0,0.0,0.0,0.0,
1786424326.2568998,0.1545419692993164,79,10,0,joint_1_1,0.2,1,0.2,-0.17505652397503124,-10.03,0.0,-783.7474372006237,-0.39008108782073264,-22.35,0.2150245638457014,-20.63,50.07,-0.0007527760325225339,0.1992472239674775,-1,none,0.0,0.0,0.0,0.0,
1786424326.2627537,0.16039586067199707,79,10,0,joint_1_1,0.2,1,0.2,-0.1478293876439197,-8.469999999999999,4.651117452943692,794.5342946829934,-0.39008108782073264,-22.35,0.24225170017681294,-20.63,50.07,-0.0007088804873398007,0.1992911195126602,-1,none,0.0,0.0,0.0,0.0,
1786424326.2683406,0.16598272323608398,79,10,0,joint_1_1,0.2,1,0.2,-0.1478293876439197,-8.469999999999999,0.0,-832.5097314621063,-0.39008108782073264,-22.35,0.24225170017681294,-20.63,50.07,-0.0007088804873398007,0.1992911195126602,-1,none,0.0,0.0,0.0,0.0,
1786424326.2739537,0.17159581184387207,79,10,0,joint_1_1,0.2,1,0.2,-0.12671090369478832,-7.26,3.762364256967147,670.2841376398221,-0.39008108782073264,-22.35,0.2633701841259443,-20.63,50.07,-0.0006744697555395769,0.19932553024446042,-1,none,0.0,0.0,0.0,0.0,
1786424326.2793674,0.17700958251953125,79,10,0,joint_1_1,0.2,1,0.2,-0.12671090369478832,-7.26,0.0,-694.9618819066513,-0.39008108782073264,-22.35,0.2633701841259443,-20.63,50.07,-0.0006744697555395769,0.19932553024446042,-1,none,0.0,0.0,0.0,0.0,
1786424326.28495,0.18259215354919434,79,10,0,joint_1_1,0.2,1,0.2,-0.10873401239924672,-6.2299999999999995,3.2201813823811793,576.8276597414866,-0.39008108782073264,-22.35,0.2813470754214859,-20.63,50.07,-0.0006449403678560731,0.19935505963214395,-1,none,0.0,0.0,0.0,0.0,
1786424326.2903059,0.18794798851013184,79,10,0,joint_1_1,0.2,1,0.2,-0.10873401239924672,-6.2299999999999995,0.0,-601.2473136060769,-0.39008108782073264,-22.35,0.2813470754214859,-20.63,50.07,-0.0006449403678560731,0.19935505963214395,-1,none,0.0,0.0,0.0,0.0,
1786424326.2958634,0.19350552558898926,79,10,0,joint_1_1,0.2,1,0.2,-0.08569566627292158,-4.91,4.145423737066927,745.9102257432329,-0.39008108782073264,-22.35,0.30438542154781106,-20.63,50.07,-0.0006067934963244876,0.19939320650367554,-1,none,0.0,0.0,0.0,0.0,
1786424326.3013077,0.19894981384277344,79,10,0,joint_1_1,0.2,1,0.2,-0.08569566627292158,-4.91,0.0,-761.4262037256299,-0.39008108782073264,-22.35,0.30438542154781106,-20.63,50.07,-0.0006067934963244876,0.19939320650367554,-1,none,0.0,0.0,0.0,0.0,
1786424326.3070967,0.20473885536193848,79,10,0,joint_1_1,0.2,1,0.2,-0.057246799465414,-3.2799999999999994,4.914262009233403,848.8904411834644,-0.39008108782073264,-22.35,0.33283428835531864,-20.63,50.07,-0.0005593424784188536,0.19944065752158116,-1,none,0.0,0.0,0.0,0.0,
1786424326.312545,0.21018719673156738,79,10,0,joint_1_1,0.2,1,0.2,-0.057246799465414,-3.2799999999999994,0.0,-901.9739542436417,-0.39008108782073264,-22.35,0.33283428835531864,-20.63,50.07,-0.0005593424784188536,0.19944065752158116,-1,none,0.0,0.0,0.0,0.0,
1786424326.3181758,0.21581792831420898,79,10,0,joint_1_1,0.2,1,0.2,-0.035430183815484885,-2.03,3.874561472115861,688.1097802744398,-0.39008108782073264,-22.35,0.35465090400524774,-20.63,50.07,-0.0005225343007221766,0.19947746569927782,-1,none,0.0,0.0,0.0,0.0,
1786424326.323577,0.22121906280517578,79,10,0,joint_1_1,0.2,1,0.2,-0.035430183815484885,-2.03,0.0,-717.360672761607,-0.39008108782073264,-22.35,0.35465090400524774,-20.63,50.07,-0.0005225343007221766,0.19947746569927782,-1,none,0.0,0.0,0.0,0.0,
1786424326.329281,0.22692322731018066,79,10,0,joint_1_1,0.2,1,0.2,-0.01012290966156711,-0.5799999999999998,4.436631189670802,777.788085490533,-0.39008108782073264,-22.35,0.37995817815916555,-20.63,50.07,-0.00047950851193030334,0.19952049148806972,-1,none,0.0,0.0,0.0,0.0,
1786424326.334766,0.2324080467224121,79,10,0,joint_1_1,0.2,1,0.2,-0.01012290966156711,-0.5799999999999998,0.0,-808.8928470054772,-0.39008108782073264,-22.35,0.37995817815916555,-20.63,50.07,-0.00047950851193030334,0.19952049148806972,-1,none,0.0,0.0,0.0,0.0,
1786424326.3405924,0.2382345199584961,79,10,0,joint_1_1,0.2,1,0.2,0.011170107212763708,0.6399999999999999,3.6545292514965726,627.2283598358737,-0.39008108782073264,-22.35,0.4012511950334964,-20.63,50.07,-0.00044311919962657624,0.19955688080037343,-1,none,0.0,0.0,0.0,0.0,
1786424326.3460522,0.24369430541992188,79,10,0,joint_1_1,0.2,1,0.2,0.011170107212763708,0.6399999999999999,0.0,-669.3540025183005,-0.39008108782073264,-22.35,0.4012511950334964,-20.63,50.07,-0.00044311919962657624,0.19955688080037343,-1,none,0.0,0.0,0.0,0.0,
1786424326.3517103,0.24935245513916016,79,10,0,joint_1_1,0.2,1,0.2,0.034906585039886584,1.9999999999999996,4.195095394244597,741.4253072839074,-0.39008108782073264,-22.35,0.4249876728606192,-20.63,50.07,-0.00040231800852762547,0.19959768199147238,-1,none,0.0,0.0,0.0,0.0,
1786424326.357208,0.2548501491546631,79,10,0,joint_1_1,0.2,1,0.2,0.034906585039886584,1.9999999999999996,0.0,-763.0645471382841,-0.39008108782073264,-22.35,0.4249876728606192,-20.63,50.07,-0.00040231800852762547,0.19959768199147238,-1,none,0.0,0.0,0.0,0.0,
1786424326.362875,0.2605171203613281,79,10,0,joint_1_1,0.2,1,0.2,0.06335545184739416,3.63,5.020118467171368,885.8556509458008,-0.39008108782073264,-22.35,0.4534365396681268,-20.63,50.07,-0.0003531199647659699,0.19964688003523404,-1,none,0.0,0.0,0.0,0.0,
1786424326.3683312,0.2659733295440674,79,10,0,joint_1_1,0.2,1,0.2,0.06335545184739416,3.63,0.0,-920.0744141285007,-0.39008108782073264,-22.35,0.4534365396681268,-20.63,50.07,-0.0003531199647659699,0.19964688003523404,-1,none,0.0,0.0,0.0,0.0,
1786424326.3739736,0.27161574363708496,79,10,0,joint_1_1,0.2,1,0.2,0.08517206749732327,4.879999999999999,3.866539266752314,685.263293868685,-0.39008108782073264,-22.35,0.4752531553180559,-20.63,50.07,-0.00031519569211694643,0.19968480430788307,-1,none,0.0,0.0,0.0,0.0,
1786424326.3793552,0.27699732780456543,79,10,0,joint_1_1,0.2,1,0.2,0.08517206749732327,4.879999999999999,0.0,-718.4760372450955,-0.39008108782073264,-22.35,0.4752531553180559,-20.63,50.07,-0.00031519569211694643,0.19968480430788307,-1,none,0.0,0.0,0.0,0.0,
1786424326.385038,0.28268003463745117,79,10,0,joint_1_1,0.2,1,0.2,0.10716321607245183,6.14,3.869836896717265,680.9847860393879,-0.39008108782073264,-22.35,0.49724430389318447,-20.63,50.07,-0.00027681625307537065,0.19972318374692463,-1,none,0.0,0.0,0.0,0.0,
1786424326.3904831,0.28812527656555176,79,10,0,joint_1_1,0.2,1,0.2,0.10716321607245183,6.14,0.0,-710.6822704693205,-0.39008108782073264,-22.35,0.49724430389318447,-20.63,50.07,-0.00027681625307537065,0.19972318374692463,-1,none,0.0,0.0,0.0,0.0,
1786424326.3961678,0.2938098907470703,79,10,0,joint_1_1,0.2,1,0.2,0.13508848410436108,7.739999999999998,4.912429786826705,864.1623916707795,-0.39008108782073264,-22.35,0.5251695719250937,-20.63,50.07,-0.00022788994700442692,0.19977211005299558,-1,none,0.0,0.0,0.0,0.0,
1786424326.4015663,0.299208402633667,79,10,0,joint_1_1,0.2,1,0.2,0.13508848410436108,7.739999999999998,0.0,-909.9599834212072,-0.39008108782073264,-22.35,0.5251695719250937,-20.63,50.07,-0.00022788994700442692,0.19977211005299558,-1,none,0.0,0.0,0.0,0.0,
1786424326.407182,0.3048241138458252,79,10,0,joint_1_1,0.2,1,0.2,0.15341444125030154,8.79,3.2633368158718965,581.108374805076,-0.39008108782073264,-22.35,0.5434955290710342,-20.63,50.07,-0.00019542815900484704,0.19980457184099518,-1,none,0.0,0.0,0.0,0.0,
1786424326.4126654,0.31030750274658203,79,10,0,joint_1_1,0.2,1,0.2,0.15341444125030154,8.79,0.0,-595.131382240913,-0.39008108782073264,-22.35,0.5434955290710342,-20.63,50.07,-0.00019542815900484704,0.19980457184099518,-1,none,0.0,0.0,0.0,0.0,
1786424326.418357,0.31599903106689453,79,10,0,joint_1_1,0.2,1,0.2,0.1754055898254301,10.05,3.863838908899802,678.8754604119501,-0.39008108782073264,-22.35,0.5654866776461628,-20.63,50.07,-0.00015665782321241538,0.1998433421767876,-1,none,0.0,0.0,0.0,0.0,
1786424326.4237766,0.32141876220703125,79,10,0,joint_1_1,0.2,1,0.2,0.1754055898254301,10.05,0.0,-712.9207720813864,-0.39008108782073264,-22.35,0.5654866776461628,-20.63,50.07,-0.00015665782321241538,0.1998433421767876,-1,none,0.0,0.0,0.0,0.0,
1786424326.429431,0.3270730972290039,79,10,0,joint_1_1,0.2,1,0.2,0.20141099568014562,11.54,4.599197916936104,813.3932459013648,-0.39008108782073264,-22.35,0.5914920835008782,-20.63,50.07,-0.00011071407334907822,0.19988928592665092,-1,none,0.0,0.0,0.0,0.0,
1786424326.4348958,0.3325378894805908,79,10,0,joint_1_1,0.2,1,0.2,0.20141099568014562,11.54,0.0,-841.6052624142388,-0.39008108782073264,-22.35,0.5914920835008782,-20.63,50.07,-0.00011071407334907822,0.19988928592665092,-1,none,0.0,0.0,0.0,0.0,
1786424326.4405007,0.33814287185668945,79,10,0,joint_1_1,0.2,1,0.2,0.2241002759560719,12.84,4.048055596513621,722.2245004330031,-0.39008108782073264,-22.35,0.6141813637768045,-20.63,50.07,-7.09378821138628e-05,0.19992906211788614,-1,none,0.0,0.0,0.0,0.0,
1786424326.4459167,0.34355878829956055,79,10,0,joint_1_1,0.2,1,0.2,0.2241002759560719,12.84,0.0,-747.4368630339615,-0.39008108782073264,-22.35,0.6141813637768045,-20.63,50.07,-7.09378821138628e-05,0.19992906211788614,-1,none,0.0,0.0,0.0,0.0,
1786424326.4515202,0.34916234016418457,79,10,0,joint_1_1,0.2,1,0.2,0.24329889772800953,13.94,3.4261522398215147,611.4250965447959,-0.39008108782073264,-22.35,0.6333799855487422,-20.63,50.07,-3.696909192385623e-05,0.19996303090807616,-1,none,0.0,0.0,0.0,0.0,
1786424326.456971,0.3546130657196045,79,10,0,joint_1_1,0.2,1,0.2,0.24329889772800953,13.94,0.0,-628.5681062064709,-0.39008108782073264,-22.35,0.6333799855487422,-20.63,50.07,-3.696909192385623e-05,0.19996303090807616,-1,none,0.0,0.0,0.0,0.0,
1786424326.4627254,0.3603675365447998,79,10,0,joint_1_1,0.2,1,0.2,0.2719222974607165,15.579999999999998,4.9741150146044,864.3913864026886,-0.39008108782073264,-22.35,0.6620033852814491,-20.63,50.07,1.369678190287e-05,0.2000136967819029,-1,none,0.0,0.0,0.0,0.0,
1786424326.468218,0.3658602237701416,79,10,0,joint_1_1,0.2,1,0.2,0.2719222974607165,15.579999999999998,0.0,-905.5886145592192,-0.39008108782073264,-22.35,0.6620033852814491,-20.63,50.07,1.369678190287e-05,0.2000136967819029,-1,none,0.0,0.0,0.0,0.0,
1786424326.4738252,0.37146735191345215,79,10,0,joint_1_1,0.2,1,0.2,0.2942625118862439,16.86,3.9842525183198974,710.5691927289404,-0.39008108782073264,-22.35,0.6843435997069766,-20.63,50.07,5.323519217860144e-05,0.2000532351921786,-1,none,0.0,0.0,0.0,0.0,
1786424326.4792457,0.37688779830932617,79,10,0,joint_1_1,0.2,1,0.2,0.2942625118862439,16.86,0.0,-735.0414020056837,-0.39008108782073264,-22.35,0.6843435997069766,-20.63,50.07,5.323519217860144e-05,0.2000532351921786,-1,none,0.0,0.0,0.0,0.0,
1786424326.4847991,0.38244128227233887,79,10,0,joint_1_1,0.2,1,0.2,0.3164281933865719,18.13,3.9913109766690296,718.7039709220288,-0.39008108782073264,-22.35,0.7065092812073046,-20.63,50.07,9.243850212768654e-05,0.20009243850212768,-1,none,0.0,0.0,0.0,0.0,
1786424326.4901335,0.3877756595611572,79,10,0,joint_1_1,0.2,1,0.2,0.3164281933865719,18.13,0.0,-748.224349454135,-0.39008108782073264,-22.35,0.7065092812073046,-20.63,50.07,9.243850212768654e-05,0.20009243850212768,-1,none,0.0,0.0,0.0,0.0,
1786424326.4956584,0.39330053329467773,79,10,0,joint_1_1,0.2,1,0.2,0.33562681515850956,19.23,3.4749430843017812,628.9633486496914,-0.39008108782073264,-22.35,0.7257079029792421,-20.63,50.07,0.000126358115990029,0.20012635811599003,-1,none,0.0,0.0,0.0,0.0,
1786424326.5010767,0.39871883392333984,79,10,0,joint_1_1,0.2,1,0.2,0.33562681515850956,19.23,0.0,-641.3344925749933,-0.39008108782073264,-22.35,0.7257079029792421,-20.63,50.07,0.000126358115990029,0.20012635811599003,-1,none,0.0,0.0,0.0,0.0,
1786424326.5067883,0.4044303894042969,79,10,0,joint_1_1,0.2,1,0.2,0.3640756819660171,20.859999999999996,4.980931534738522,872.0796902604743,-0.39008108782073264,-22.35,0.7541567697867497,-20.63,50.07,0.00017871417203630633,0.2001787141720363,-1,none,0.0,0.0,0.0,0.0,
1786424326.512205,0.4098470211029053,79,10,0,joint_1_1,0.2,1,0.2,0.3640756819660171,20.859999999999996,0.0,-919.5625273946882,-0.39008108782073264,-22.35,0.7541567697867497,-20.63,50.07,0.00017871417203630633,0.2001787141720363,-1,none,0.0,0.0,0.0,0.0,
1786424326.5180044,0.4156465530395508,79,10,0,joint_1_1,0.2,1,0.2,0.38589229761594623,22.11,3.7617890354351666,648.636661808093,-0.39008108782073264,-22.35,0.7759733854366788,-20.63,50.07,0.0002172203205743603,0.20021722032057437,-1,none,0.0,0.0,0.0,0.0,
1786424326.5234492,0.42109131813049316,79,10,0,joint_1_1,0.2,1,0.2,0.38589229761594623,22.11,0.0,-690.9001531935833,-0.39008108782073264,-22.35,0.7759733854366788,-20.63,50.07,0.0002172203205743603,0.20021722032057437,-1,none,0.0,0.0,0.0,0.0,
1786424326.52897,0.42661213874816895,79,10,0,joint_1_1,0.2,1,0.2,0.4073598474154765,23.34,3.8884708064591864,704.3284098037223,-0.39008108782073264,-22.35,0.7974409352362091,-20.63,50.07,0.0002556721186884067,0.20025567211868842,-1,none,0.0,0.0,0.0,0.0,
