time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426376.6866152,0.011181354522705078,53,7,1,joint_1_2,0.15,1,0.15,-1.8050195124125354,-103.41999999999999,0.062296327656849365,11.117765989125774,-1.8057176441133331,-103.46,0.0006981317007976884,-100.0,-5.0,5.623290910760119e-05,0.1500562329091076,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786426376.6919994,0.016565561294555664,53,7,1,joint_1_2,0.15,1,0.15,-1.8050195124125354,-103.41999999999999,0.0,-11.570196000373464,-1.8057176441133331,-103.46,0.0006981317007976884,-100.0,-5.0,5.623290910760119e-05,0.1500562329091076,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786426376.6975784,0.022144556045532227,53,7,1,joint_1_2,0.15,1,0.15,-1.8050195124125354,-103.41999999999999,0.0,0.0,-1.8057176441133331,-103.46,0.0006981317007976884,-100.0,-5.0,5.623290910760119e-05,0.1500562329091076,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786426376.7029076,0.02747368812561035,53,7,1,joint_1_2,0.15,1,0.15,-1.8050195124125354,-103.41999999999999,0.0,0.0,-1.8057176441133331,-103.46,0.0006981317007976884,-100.0,-5.0,5.623290910760119e-05,0.1500562329091076,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786426376.7084408,0.033006906509399414,53,7,1,joint_1_2,0.15,1,0.15,-1.8046704465621366,-103.39999999999999,0.06308550037018587,11.401230892135128,-1.8057176441133331,-103.46,0.0010471975511965326,-100.0,-5.0,-4.016975731263375e-06,0.14999598302426873,0,joint_1_1,-0.00017453292519943294,-0.009999999999999998,0.0,0.00017453292519943294,
1786426376.7137744,0.03834056854248047,53,7,1,joint_1_2,0.15,1,0.15,-1.8046704465621366,-103.39999999999999,0.0,-11.827802357725274,-1.8057176441133331,-103.46,0.0010471975511965326,-100.0,-5.0,-4.016975731263375e-06,0.14999598302426873,0,joint_1_1,-0.00017453292519943294,-0.009999999999999998,0.0,0.00017453292519943294,
1786426376.7192132,0.04377937316894531,53,7,1,joint_1_2,0.15,1,0.15,-1.8046704465621366,-103.39999999999999,0.0,0.0,-1.8057176441133331,-103.46,0.0010471975511965326,-100.0,-5.0,-3.615276691984517e-05,0.14996384723308015,0,joint_1_1,-0.0015707963267948964,-0.09,0.0,0.0015707963267948964,
1786426376.72458,0.049146175384521484,53,7,1,joint_1_2,0.15,1,0.15,-1.8046704465621366,-103.39999999999999,0.0,0.0,-1.8057176441133331,-103.46,0.0010471975511965326,-100.0,-5.0,-3.615276691984517e-05,0.14996384723308015,0,joint_1_1,-0.0015707963267948964,-0.09,0.0,0.0015707963267948964,
1786426376.7299957,0.05456185340881348,53,7,1,joint_1_2,0.15,1,0.15,-1.8037977819361395,-103.35,0.16113672601708934,29.75374926173814,-1.8057176441133331,-103.46,0.001919862177193643,-100.0,-5.0,4.8213709585785543e-05,0.1500482137095858,0,joint_1_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786426376.7354202,0.05998635292053223,53,7,1,joint_1_2,0.15,1,0.15,-1.8037977819361395,-103.35,0.0,-29.705362802407784,-1.8057176441133331,-103.46,0.001919862177193643,-100.0,-5.0,4.8213709585785543e-05,0.1500482137095858,0,joint_1_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786426376.740999,0.06556510925292969,53,7,1,joint_1_2,0.15,1,0.15,-1.791929543022578,-102.66999999999999,2.1273986900340627,381.33923822405353,-1.8057176441133331,-103.46,0.013788101090755234,-100.0,-5.0,7.251975692821217e-05,0.1500725197569282,0,joint_1_1,0.003141592653589793,0.18,0.0,-0.003141592653589793,
1786426376.7463486,0.07091474533081055,53,7,1,joint_1_2,0.15,1,0.15,-1.791929543022578,-102.66999999999999,0.0,-397.67166571016264,-1.8057176441133331,-103.46,0.013788101090755234,-100.0,-5.0,7.251975692821217e-05,0.1500725197569282,0,joint_1_1,0.003141592653589793,0.18,0.0,-0.003141592653589793,
1786426376.7518485,0.07641458511352539,53,7,1,joint_1_2,0.15,1,0.15,-1.7662732030182613,-101.19999999999999,4.664924982896876,848.1928869197286,-1.8057176441133331,-103.46,0.039444441095071836,-100.0,-5.0,7.291556358468932e-05,0.15007291556358468,0,joint_1_1,0.003141592653589793,0.18,0.0,-0.003141592653589793,
1786426376.7573118,0.0818779468536377,53,7,1,joint_1_2,0.15,1,0.15,-1.7662732030182613,-101.19999999999999,0.0,-853.8561429397469,-1.8057176441133331,-103.46,0.039444441095071836,-100.0,-5.0,7.291556358468932e-05,0.15007291556358468,0,joint_1_1,0.003141592653589793,0.18,0.0,-0.003141592653589793,
1786426376.762841,0.08740711212158203,53,7,1,joint_1_2,0.15,1,0.15,-1.7509143056007113,-100.32,2.777796769178551,502.3898969493628,-1.8057176441133331,-103.46,0.05480333851262187,-100.0,-5.0,1.2188279361929903e-05,0.1500121882793619,0,joint_1_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786426376.7681353,0.09270143508911133,53,7,1,joint_1_2,0.15,1,0.15,-1.7509143056007113,-100.32,0.0,-524.674596962653,-1.8057176441133331,-103.46,0.05480333851262187,-100.0,-5.0,1.2188279361929903e-05,0.1500121882793619,0,joint_1_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786426376.773621,0.09818720817565918,53,7,1,joint_1_2,0.15,1,0.15,-1.7332864801555685,-99.30999999999999,3.2133712362929283,585.7645195301131,-1.8057176441133331,-103.46,0.07243116395776461,-100.0,-5.0,-4.075223543265916e-06,0.14999592477645673,0,joint_1_1,-0.00017453292519943294,-0.009999999999999998,0.0,0.00017453292519943294,
1786426376.7789235,0.10348963737487793,53,7,1,joint_1_2,0.15,1,0.15,-1.7332864801555685,-99.30999999999999,0.0,-606.0186973861679,-1.8057176441133331,-103.46,0.07243116395776461,-100.0,-5.0,-4.075223543265916e-06,0.14999592477645673,0,joint_1_1,-0.00017453292519943294,-0.009999999999999998,0.0,0.00017453292519943294,
1786426376.7844868,0.10905289649963379,53,7,1,joint_1_2,0.15,1,0.15,-1.7179275827380185,-98.42999999999999,2.7607733296485715,496.2510765251702,-1.8057176441133331,-103.46,0.08779006137531464,-100.0,-5.0,-2.042525114574102e-05,0.14997957474885426,0,joint_1_1,-0.0008726646259971647,-0.049999999999999996,0.0,0.0008726646259971647,
1786426376.7898562,0.11442232131958008,53,7,1,joint_1_2,0.15,1,0.15,-1.7179275827380185,-98.42999999999999,0.0,-514.1655619039262,-1.8057176441133331,-103.46,0.08779006137531464,-100.0,-5.0,-2.042525114574102e-05,0.14997957474885426,0,joint_1_1,-0.0008726646259971647,-0.049999999999999996,0.0,0.0008726646259971647,
1786426376.7953708,0.11993694305419922,53,7,1,joint_1_2,0.15,1,0.15,-1.706059343824457,-97.74999999999999,2.152140162045267,390.26070428997457,-1.8057176441133331,-103.46,0.09965830028887623,-100.0,-5.0,-2.0459920338236382e-05,0.14997954007966177,0,joint_1_1,-0.0008726646259971647,-0.049999999999999996,0.0,0.0008726646259971647,
1786426376.8007073,0.1252734661102295,53,7,1,joint_1_2,0.15,1,0.15,-1.706059343824457,-97.74999999999999,0.0,-403.28508645968424,-1.8057176441133331,-103.46,0.09965830028887623,-100.0,-5.0,-2.0459920338236382e-05,0.14997954007966177,0,joint_1_1,-0.0008726646259971647,-0.049999999999999996,0.0,0.0008726646259971647,
1786426376.8061256,0.1306917667388916,53,7,1,joint_1_2,0.15,1,0.15,-1.689129650080112,-96.78,3.1245393905958156,576.6640880108066,-1.8057176441133331,-103.46,0.11658799403322107,-100.0,-5.0,-4.100877768590827e-06,0.1499958991222314,0,joint_1_1,-0.00017453292519943294,-0.009999999999999998,0.0,0.00017453292519943294,
1786426376.8114533,0.13601946830749512,53,7,1,joint_1_2,0.15,1,0.15,-1.689129650080112,-96.78,0.0,-586.4704226319517,-1.8057176441133331,-103.46,0.11658799403322107,-100.0,-5.0,-4.100877768590827e-06,0.1499958991222314,0,joint_1_1,-0.00017453292519943294,-0.009999999999999998,0.0,0.00017453292519943294,
1786426376.8169737,0.1415398120880127,53,7,1,joint_1_2,0.15,1,0.15,-1.673421686812163,-95.88,2.845468306409777,515.4512870107866,-1.8057176441133331,-103.46,0.13229595730117016,-100.0,-5.0,1.232105600349565e-05,0.15001232105600348,0,joint_1_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786426376.822374,0.1469402313232422,53,7,1,joint_1_2,0.15,1,0.15,-1.673421686812163,-95.88,0.0,-526.8976689527065,-1.8057176441133331,-103.46,0.13229595730117016,-100.0,-5.0,1.232105600349565e-05,0.15001232105600348,0,joint_1_1,0.0005235987755982988,0.03,0.0,-0.0005235987755982988,
1786426376.8278253,0.1523914337158203,53,7,1,joint_1_2,0.15,1,0.15,-1.65893545402061,-95.05,2.6574380748137503,487.49576394959814,-1.8057176441133331,-103.46,0.14678219009272309,-100.0,-5.0,2.0569097300999837e-05,0.150020569097301,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426376.833137,0.15770316123962402,53,7,1,joint_1_2,0.15,1,0.15,-1.65893545402061,-95.05,0.0,-500.29638435044717,-1.8057176441133331,-103.46,0.14678219009272309,-100.0,-5.0,2.0569097300999837e-05,0.150020569097301,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426376.838518,0.1630840301513672,53,7,1,joint_1_2,0.15,1,0.15,-1.642005760276265,-94.07999999999998,3.146275076019382,584.7150576653107,-1.8057176441133331,-103.46,0.16371188383706814,-100.0,-5.0,2.882861225185741e-05,0.15002882861225186,0,joint_1_1,0.0012217304763960306,0.06999999999999999,0.0,-0.0012217304763960306,
1786426376.8438377,0.16840386390686035,53,7,1,joint_1_2,0.15,1,0.15,-1.642005760276265,-94.07999999999998,0.0,-591.4235708532424,-1.8057176441133331,-103.46,0.16371188383706814,-100.0,-5.0,2.882861225185741e-05,0.15002882861225186,0,joint_1_1,0.0012217304763960306,0.06999999999999999,0.0,-0.0012217304763960306,
1786426376.8493004,0.17386651039123535,53,7,1,joint_1_2,0.15,1,0.15,-1.6212363421775327,-92.89,3.802079845023806,696.0142590041345,-1.8057176441133331,-103.46,0.18448130193580048,-100.0,-5.0,3.712240781346166e-05,0.15003712240781344,0,joint_1_1,0.0015707963267948964,0.09,0.0,-0.0015707963267948964,
1786426376.8547351,0.17930126190185547,53,7,1,joint_1_2,0.15,1,0.15,-1.6212363421775327,-92.89,0.0,-699.5866945515564,-1.8057176441133331,-103.46,0.18448130193580048,-100.0,-5.0,3.712240781346166e-05,0.15003712240781344,0,joint_1_1,0.0015707963267948964,0.09,0.0,-0.0015707963267948964,
1786426376.8603137,0.18487977981567383,53,7,1,joint_1_2,0.15,1,0.15,-1.6055283789095836,-91.99,2.8157950750753047,504.75684018158177,-1.8057176441133331,-103.46,0.20018926520374958,-100.0,-5.0,4.951747397108945e-05,0.15004951747397108,0,joint_1_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786426376.8657157,0.19028186798095703,53,7,1,joint_1_2,0.15,1,0.15,-1.6055283789095836,-91.99,0.0,-521.241969572277,-1.8057176441133331,-103.46,0.20018926520374958,-100.0,-5.0,4.951747397108945e-05,0.15004951747397108,0,joint_1_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786426376.8712525,0.19581866264343262,53,7,1,joint_1_2,0.15,1,0.15,-1.5920893436692272,-91.21999999999998,2.427222980009808,438.38053024790327,-1.8057176441133331,-103.46,0.21362830044410597,-100.0,-5.0,4.953661513149974e-05,0.15004953661513148,0,joint_1_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786426376.876609,0.20117521286010742,53,7,1,joint_1_2,0.15,1,0.15,-1.5920893436692272,-91.21999999999998,0.0,-453.1317511882787,-1.8057176441133331,-103.46,0.21362830044410597,-100.0,-5.0,4.953661513149974e-05,0.15004953661513148,0,joint_1_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786426376.882104,0.20667004585266113,53,7,1,joint_1_2,0.15,1,0.15,-1.5763813804012783,-90.32,2.8586789242248902,520.2485549786156,-1.8057176441133331,-103.46,0.22933626371205484,-100.0,-5.0,5.780557408432158e-05,0.15005780557408432,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786426376.88746,0.21202611923217773,53,7,1,joint_1_2,0.15,1,0.15,-1.5763813804012783,-90.32,0.0,-533.7266168080193,-1.8057176441133331,-103.46,0.22933626371205484,-100.0,-5.0,5.780557408432158e-05,0.15005780557408432,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786426376.8929658,0.21753191947937012,53,7,1,joint_1_2,0.15,1,0.15,-1.5564846269285428,-89.17999999999999,3.613780482298021,656.3588070854596,-1.8057176441133331,-103.46,0.2492330171847903,-100.0,-5.0,5.780140334388712e-05,0.15005780140334388,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786426376.8983371,0.22290325164794922,53,7,1,joint_1_2,0.15,1,0.15,-1.5564846269285428,-89.17999999999999,0.0,-672.7903560754813,-1.8057176441133331,-103.46,0.2492330171847903,-100.0,-5.0,5.780140334388712e-05,0.15005780140334388,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786426376.9038272,0.2283933162689209,53,7,1,joint_1_2,0.15,1,0.15,-1.5411257295109928,-88.3,2.797580443567107,509.57149627720895,-1.8057176441133331,-103.46,0.26459191460234033,-100.0,-5.0,3.7145936752508446e-05,0.1500371459367525,0,joint_1_1,0.0015707963267948964,0.09,0.0,-0.0015707963267948964,
1786426376.9091277,0.23369383811950684,53,7,1,joint_1_2,0.15,1,0.15,-1.5411257295109928,-88.3,0.0,-527.7933989193635,-1.8057176441133331,-103.46,0.26459191460234033,-100.0,-5.0,3.7145936752508446e-05,0.1500371459367525,0,joint_1_1,0.0015707963267948964,0.09,0.0,-0.0015707963267948964,
1786426376.9146237,0.23918986320495605,53,7,1,joint_1_2,0.15,1,0.15,-1.5257668320934428,-87.42,2.794546454711946,508.46683034808837,-1.8057176441133331,-103.46,0.27995081201989036,-100.0,-5.0,2.063034931307684e-05,0.15002063034931307,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426376.9200106,0.24457669258117676,53,7,1,joint_1_2,0.15,1,0.15,-1.5257668320934428,-87.42,0.0,-518.7738945376708,-1.8057176441133331,-103.46,0.27995081201989036,-100.0,-5.0,2.063034931307684e-05,0.15002063034931307,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426376.9255738,0.2501399517059326,53,7,1,joint_1_2,0.15,1,0.15,-1.5119787310026875,-86.63,2.4784215118436204,445.4981255169171,-1.8057176441133331,-103.46,0.2937389131106456,-100.0,-5.0,-4.122093762645087e-06,0.14999587790623736,0,joint_1_1,-0.00017453292519943294,-0.009999999999999998,0.0,0.00017453292519943294,
1786426376.9309573,0.2555234432220459,53,7,1,joint_1_2,0.15,1,0.15,-1.5119787310026875,-86.63,0.0,-460.3743693893598,-1.8057176441133331,-103.46,0.2937389131106456,-100.0,-5.0,-4.122093762645087e-06,0.14999587790623736,0,joint_1_1,-0.00017453292519943294,-0.009999999999999998,0.0,0.00017453292519943294,
1786426376.9366493,0.2612154483795166,53,7,1,joint_1_2,0.15,1,0.15,-1.494001839707146,-85.6,3.158270380684228,554.8607728401349,-1.8057176441133331,-103.46,0.3117158044061872,-100.0,-5.0,-3.706618665649034e-05,0.1499629338133435,0,joint_1_1,-0.0015707963267948964,-0.09,0.0,0.0015707963267948964,
1786426376.9420118,0.26657795906066895,53,7,1,joint_1_2,0.15,1,0.15,-1.494001839707146,-85.6,0.0,-588.9536764532003,-1.8057176441133331,-103.46,0.3117158044061872,-100.0,-5.0,-3.706618665649034e-05,0.1499629338133435,0,joint_1_1,-0.0015707963267948964,-0.09,0.0,0.0015707963267948964,
1786426376.9475095,0.2720756530761719,53,7,1,joint_1_2,0.15,1,0.15,-1.478642942289596,-84.72,2.793698116744862,508.15816756387704,-1.8057176441133331,-103.46,0.3270747018237372,-100.0,-5.0,-7.403677577331185e-05,0.1499259632242267,0,joint_1_1,-0.003141592653589793,-0.18,0.0,0.003141592653589793,
1786426376.9528387,0.27740478515625,53,7,1,joint_1_2,0.15,1,0.15,-1.478642942289596,-84.72,0.0,-524.2313522662599,-1.8057176441133331,-103.46,0.3270747018237372,-100.0,-5.0,-7.403677577331185e-05,0.1499259632242267,0,joint_1_1,-0.003141592653589793,-0.18,0.0,0.003141592653589793,
1786426376.9583647,0.282930850982666,53,7,1,joint_1_2,0.15,1,0.15,-1.4655529728996384,-83.97,2.3687682704364694,428.6536470689777,-1.8057176441133331,-103.46,0.34016467121369476,-100.0,-5.0,-0.00011091986216837565,0.14988908013783162,0,joint_1_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786426376.9637766,0.2883427143096924,53,7,1,joint_1_2,0.15,1,0.15,-1.4655529728996384,-83.97,0.0,-437.69920400743496,-1.8057176441133331,-103.46,0.34016467121369476,-100.0,-5.0,-0.00011091986216837565,0.14988908013783162,0,joint_1_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786426376.9692621,0.29382824897766113,53,7,1,joint_1_2,0.15,1,0.15,-1.445656219426903,-82.82999999999998,3.627131114295384,661.2174261654028,-1.8057176441133331,-103.46,0.3600614246864302,-100.0,-5.0,-0.00015571205190413303,0.14984428794809587,0,joint_1_1,-0.006632251157578452,-0.37999999999999995,0.0,0.006632251157578452,
1786426376.9746153,0.2991814613342285,53,7,1,joint_1_2,0.15,1,0.15,-1.445656219426903,-82.82999999999998,0.0,-677.5615971680215,-1.8057176441133331,-103.46,0.3600614246864302,-100.0,-5.0,-0.00015571205190413303,0.14984428794809587,0,joint_1_1,-0.006632251157578452,-0.37999999999999995,0.0,0.006632251157578452,
1786426376.980182,0.3047480583190918,53,7,1,joint_1_2,0.15,1,0.15,-1.4341370463637404,-82.16999999999999,2.069338429651997,371.74209580448394,-1.8057176441133331,-103.46,0.37158059774959273,-100.0,-5.0,-0.0001923365103687459,0.14980766348963126,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.9855094,0.3100755214691162,53,7,1,joint_1_2,0.15,1,0.15,-1.4341370463637404,-82.16999999999999,0.0,-388.42848300931263,-1.8057176441133331,-103.46,0.37158059774959273,-100.0,-5.0,-0.0001923365103687459,0.14980766348963126,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.9911182,0.31568431854248047,53,7,1,joint_1_2,0.15,1,0.15,-1.4203489452729852,-81.38,2.4582991522788116,438.29347364929345,-1.8057176441133331,-103.46,0.38536869884034797,-100.0,-5.0,-0.00022871191056212308,0.14977128808943788,0,joint_1_1,-0.009773843811168244,-0.5599999999999999,0.0,0.009773843811168244,
1786426376.9964786,0.3210446834564209,53,7,1,joint_1_2,0.15,1,0.15,-1.4203489452729852,-81.38,0.0,-458.60667916201703,-1.8057176441133331,-103.46,0.38536869884034797,-100.0,-5.0,-0.00022871191056212308,0.14977128808943788,0,joint_1_1,-0.009773843811168244,-0.5599999999999999,0.0,0.009773843811168244,
1786426377.00203,0.3265960216522217,53,7,1,joint_1_2,0.15,1,0.15,-1.406211778331831,-80.57,2.546623254163817,458.740426964109,-1.8057176441133331,-103.46,0.39950586578150205,-100.0,-5.0,-0.0002526505950682936,0.1497473494049317,0,joint_1_1,-0.010821041362364843,-0.62,0.0,0.010821041362364843,
1786426377.0073783,0.33194446563720703,53,7,1,joint_1_2,0.15,1,0.15,-1.406211778331831,-80.57,0.0,-476.14282982357753,-1.8057176441133331,-103.46,0.39950586578150205,-100.0,-5.0,-0.0002526505950682936,0.1497473494049317,0,joint_1_1,-0.010821041362364843,-0.62,0.0,0.010821041362364843,
1786426377.0128312,0.33739733695983887,53,7,1,joint_1_2,0.15,1,0.15,-1.3870131565598935,-79.47,3.5208279521019943,645.683300372227,-1.8057176441133331,-103.46,0.4187044875534396,-100.0,-5.0,-0.0002963980592452049,0.1497036019407548,0,joint_1_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786426377.0182304,0.34279656410217285,53,7,1,joint_1_2,0.15,1,0.15,-1.3870131565598935,-79.47,0.0,-652.0985058205954,-1.8057176441133331,-103.46,0.4187044875534396,-100.0,-5.0,-0.0002963980592452049,0.1497036019407548,0,joint_1_1,-0.012740903539558604,-0.7299999999999999,0.0,0.012740903539558604,
1786426377.0237103,0.34827637672424316,53,7,1,joint_1_2,0.15,1,0.15,-1.3716542591423435,-78.59,2.8028143436312116,511.4799605268781,-1.8057176441133331,-103.46,0.4340633849709896,-100.0,-5.0,-0.00032387871400035547,0.14967612128599964,0,joint_1_1,-0.013962634015954635,-0.7999999999999999,0.0,0.013962634015954635,
1786426377.029057,0.3536231517791748,53,7,1,joint_1_2,0.15,1,0.15,-1.3716542591423435,-78.59,0.0,-524.20651978729,-1.8057176441133331,-103.46,0.4340633849709896,-100.0,-5.0,-0.00032387871400035547,0.14967612128599964,0,joint_1_1,-0.013962634015954635,-0.7999999999999999,0.0,0.013962634015954635,
1786426377.0345333,0.3590993881225586,53,7,1,joint_1_2,0.15,1,0.15,-1.3582152239019871,-77.82,2.454064141441411,448.12969849380795,-1.8057176441133331,-103.46,0.447502420211346,-100.0,-5.0,-0.0003391219891231229,0.14966087801087688,0,joint_1_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
