time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433158.7545195,0.5554845333099365,70,5,11,joint_3_4,0.2,-1,-0.2,0.5618214862169746,32.19,0.0,692.4459689584902,1.5406021307353945,88.27,-0.97878064451842,-85.0,85.0,-0.001867017860128206,-0.20186701786012823,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.7601116,0.5610766410827637,70,5,11,joint_3_4,0.2,-1,-0.2,0.5419247327442392,31.049999999999997,-3.558006083040193,-636.2549198942577,1.5406021307353945,88.27,-0.9986773979911553,-85.0,85.0,-0.0018435742328420934,-0.2018435742328421,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.7654135,0.5663785934448242,70,5,11,joint_3_4,0.2,-1,-0.2,0.5419247327442392,31.049999999999997,0.0,671.0746985394286,1.5406021307353945,88.27,-0.9986773979911553,-85.0,85.0,-0.0018435742328420934,-0.2018435742328421,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.7708604,0.5718255043029785,70,5,11,joint_3_4,0.2,-1,-0.2,0.5246459731494955,30.06,-3.17221266231604,-582.3874751992828,1.5406021307353945,88.27,-1.015956157585899,-85.0,85.0,-0.0018229715836986056,-0.2018229715836986,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.7763186,0.5772836208343506,70,5,11,joint_3_4,0.2,-1,-0.2,0.5246459731494955,30.06,0.0,581.1918166427648,1.5406021307353945,88.27,-1.015956157585899,-85.0,85.0,-0.0018229715836986056,-0.2018229715836986,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.7817733,0.5827383995056152,70,5,11,joint_3_4,0.2,-1,-0.2,0.4986405672947799,28.569999999999997,-4.76745390087228,-873.995846245212,1.5406021307353945,88.27,-1.0419615634406147,-85.0,85.0,-0.0017909395902774156,-0.20179093959027744,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.7871497,0.5881147384643555,70,5,11,joint_3_4,0.2,-1,-0.2,0.4986405672947799,28.569999999999997,0.0,886.7472712303418,1.5406021307353945,88.27,-1.0419615634406147,-85.0,85.0,-0.0017909395902774156,-0.20179093959027744,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.7926698,0.593634843826294,70,5,11,joint_3_4,0.2,-1,-0.2,0.47822021504644624,27.4,-3.6992685663453924,-670.1445577202412,1.5406021307353945,88.27,-1.0623819156889482,-85.0,85.0,-0.0017649406068365632,-0.20176494060683658,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.7980678,0.5990328788757324,70,5,11,joint_3_4,0.2,-1,-0.2,0.47822021504644624,27.4,0.0,685.2991009627112,1.5406021307353945,88.27,-1.0623819156889482,-85.0,85.0,-0.0017649406068365632,-0.20176494060683658,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8036041,0.6045691967010498,70,5,11,joint_3_4,0.2,-1,-0.2,0.457974395723312,26.239999999999995,-3.656910596886406,-660.531189189227,1.5406021307353945,88.27,-1.0826277350120825,-85.0,85.0,-0.001738433597588295,-0.2017384335975883,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8090093,0.6099743843078613,70,5,11,joint_3_4,0.2,-1,-0.2,0.457974395723312,26.239999999999995,0.0,676.555720707646,1.5406021307353945,88.27,-1.0826277350120825,-85.0,85.0,-0.001738433597588295,-0.2017384335975883,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8145194,0.6154844760894775,70,5,11,joint_3_4,0.2,-1,-0.2,0.44069563612856816,25.249999999999996,-3.135838798981977,-569.1082695653715,1.5406021307353945,88.27,-1.0999064946068264,-85.0,85.0,-0.0017152472464424416,-0.20171524724644246,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.819955,0.6209201812744141,70,5,11,joint_3_4,0.2,-1,-0.2,0.44069563612856816,25.249999999999996,0.0,576.8964085234135,1.5406021307353945,88.27,-1.0999064946068264,-85.0,85.0,-0.0017152472464424416,-0.20171524724644246,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8254342,0.6263992786407471,70,5,11,joint_3_4,0.2,-1,-0.2,0.41189770347066174,23.599999999999998,-5.255962931934534,-959.275329588127,1.5406021307353945,88.27,-1.1287044272647329,-85.0,85.0,-0.001675468851491481,-0.20167546885149149,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.830782,0.6317470073699951,70,5,11,joint_3_4,0.2,-1,-0.2,0.41189770347066174,23.599999999999998,0.0,982.84022957043,1.5406021307353945,88.27,-1.1287044272647329,-85.0,85.0,-0.001675468851491481,-0.20167546885149149,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.836399,0.6373641490936279,70,5,11,joint_3_4,0.2,-1,-0.2,0.3946189438759179,22.61,-3.0760768456397485,-547.6231501686833,1.5406021307353945,88.27,-1.1459831868594765,-85.0,85.0,-0.0016509327405419116,-0.2016509327405419,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.841699,0.6426639556884766,70,5,11,joint_3_4,0.2,-1,-0.2,0.3946189438759179,22.61,0.0,580.4130378322992,1.5406021307353945,88.27,-1.1459831868594765,-85.0,85.0,-0.0016509327405419116,-0.2016509327405419,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8471568,0.6481218338012695,70,5,11,joint_3_4,0.2,-1,-0.2,0.37437312455278365,21.45,-3.7094671051152908,-679.6537094554204,1.5406021307353945,88.27,-1.1662290061826108,-85.0,85.0,-0.0016215567957233003,-0.2016215567957233,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8524828,0.6534478664398193,70,5,11,joint_3_4,0.2,-1,-0.2,0.37437312455278365,21.45,0.0,696.4784778572669,1.5406021307353945,88.27,-1.1662290061826108,-85.0,85.0,-0.0016215567957233003,-0.2016215567957233,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.857986,0.6589510440826416,70,5,11,joint_3_4,0.2,-1,-0.2,0.35744343080843866,20.479999999999997,-3.0763487648679146,-559.0131673979964,1.5406021307353945,88.27,-1.1831586999269559,-85.0,85.0,-0.0015964816530369954,-0.201596481653037,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8634703,0.6644353866577148,70,5,11,joint_3_4,0.2,-1,-0.2,0.35744343080843866,20.479999999999997,0.0,560.9330056897168,1.5406021307353945,88.27,-1.1831586999269559,-85.0,85.0,-0.0015964816530369954,-0.201596481653037,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8689635,0.6699285507202148,70,5,11,joint_3_4,0.2,-1,-0.2,0.3344050846821135,19.159999999999997,-4.194002921485683,-763.494931840238,1.5406021307353945,88.27,-1.2061970460532812,-85.0,85.0,-0.0015616251876421272,-0.20156162518764215,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8743377,0.6753027439117432,70,5,11,joint_3_4,0.2,-1,-0.2,0.3344050846821135,19.159999999999997,0.0,780.396753897302,1.5406021307353945,88.27,-1.2061970460532812,-85.0,85.0,-0.0015616251876421272,-0.20156162518764215,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.879835,0.6807999610900879,70,5,11,joint_3_4,0.2,-1,-0.2,0.3141592653589793,18.0,-3.6829214976058897,-669.9610690503697,1.5406021307353945,88.27,-1.2264428653764152,-85.0,85.0,-0.0015303089066103504,-0.20153030890661036,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8852122,0.6861772537231445,70,5,11,joint_3_4,0.2,-1,-0.2,0.3141592653589793,18.0,0.0,684.9025613680222,1.5406021307353945,88.27,-1.2264428653764152,-85.0,85.0,-0.0015303089066103504,-0.20153030890661036,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.8906608,0.6916258335113525,70,5,11,joint_3_4,0.2,-1,-0.2,0.2942625118862439,16.86,-3.6517320560848887,-670.2172305502592,1.5406021307353945,88.27,-1.2463396188491507,-85.0,85.0,-0.0014989182688691857,-0.2014989182688692,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.8960898,0.6970548629760742,70,5,11,joint_3_4,0.2,-1,-0.2,0.2942625118862439,16.86,0.0,672.6307307437123,1.5406021307353945,88.27,-1.2463396188491507,-85.0,85.0,-0.0014989182688691857,-0.2014989182688692,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9015706,0.7025356292724609,70,5,11,joint_3_4,0.2,-1,-0.2,0.26843163895672784,15.379999999999997,-4.713003899937402,-859.9169614374042,1.5406021307353945,88.27,-1.2721704917786667,-85.0,85.0,-0.0014572862794878568,-0.20145728627948786,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9069488,0.707913875579834,70,5,11,joint_3_4,0.2,-1,-0.2,0.26843163895672784,15.379999999999997,0.0,876.3086758366454,1.5406021307353945,88.27,-1.2721704917786667,-85.0,85.0,-0.0014572862794878568,-0.20145728627948786,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9125545,0.7135195732116699,70,5,11,joint_3_4,0.2,-1,-0.2,0.24888395133439137,14.259999999999998,-3.48711059821012,-622.0654104506252,1.5406021307353945,88.27,-1.291718179401003,-85.0,85.0,-0.0014251331649069087,-0.20142513316490693,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9179914,0.718956470489502,70,5,11,joint_3_4,0.2,-1,-0.2,0.24888395133439137,14.259999999999998,0.0,641.3787901471277,1.5406021307353945,88.27,-1.291718179401003,-85.0,85.0,-0.0014251331649069087,-0.20142513316490693,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9235144,0.7244794368743896,70,5,11,joint_3_4,0.2,-1,-0.2,0.2316051917396475,13.269999999999998,-3.1285288358848518,-566.4580621829128,1.5406021307353945,88.27,-1.308996938995747,-85.0,85.0,-0.001396258305028466,-0.20139625830502847,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9288774,0.7298424243927002,70,5,11,joint_3_4,0.2,-1,-0.2,0.2316051917396475,13.269999999999998,0.0,583.3556064046936,1.5406021307353945,88.27,-1.308996938995747,-85.0,85.0,-0.001396258305028466,-0.20139625830502847,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9345944,0.7355594635009766,70,5,11,joint_3_4,0.2,-1,-0.2,0.21170843826691216,12.129999999999999,-3.480254917957702,-608.751287518648,1.5406021307353945,88.27,-1.3288936924684824,-85.0,85.0,-0.0013624926381126659,-0.20136249263811268,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9400785,0.7410435676574707,70,5,11,joint_3_4,0.2,-1,-0.2,0.21170843826691216,12.129999999999999,0.0,634.6077351278002,1.5406021307353945,88.27,-1.3288936924684824,-85.0,85.0,-0.0013624926381126659,-0.20136249263811268,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9455807,0.7465457916259766,70,5,11,joint_3_4,0.2,-1,-0.2,0.1860520982625955,10.659999999999998,-4.662903609735046,-847.4579799777338,1.5406021307353945,88.27,-1.354550032472799,-85.0,85.0,-0.0013181584643537827,-0.2013181584643538,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.9508767,0.7518417835235596,70,5,11,joint_3_4,0.2,-1,-0.2,0.1860520982625955,10.659999999999998,0.0,880.4589772622402,1.5406021307353945,88.27,-1.354550032472799,-85.0,85.0,-0.0013181584643537827,-0.2013181584643538,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.95637,0.7573351860046387,70,5,11,joint_3_4,0.2,-1,-0.2,0.16615534478986016,9.52,-3.6219362300988553,-659.3247522958443,1.5406021307353945,88.27,-1.3744467859455343,-85.0,85.0,-0.0012831806673183985,-0.2012831806673184,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.9617028,0.7626678943634033,70,5,11,joint_3_4,0.2,-1,-0.2,0.16615534478986016,9.52,0.0,679.1926327915478,1.5406021307353945,88.27,-1.3744467859455343,-85.0,85.0,-0.0012831806673183985,-0.2012831806673184,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.967154,0.7681190967559814,70,5,11,joint_3_4,0.2,-1,-0.2,0.1488765851951163,8.53,-3.1697152940549596,-581.4708509760275,1.5406021307353945,88.27,-1.3917255455402782,-85.0,85.0,-0.0012523902310350114,-0.20125239023103503,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.97256,0.7735249996185303,70,5,11,joint_3_4,0.2,-1,-0.2,0.1488765851951163,8.53,0.0,586.3433684711957,1.5406021307353945,88.27,-1.3917255455402782,-85.0,85.0,-0.0012523902310350114,-0.20125239023103503,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.9781108,0.7790758609771729,70,5,11,joint_3_4,0.2,-1,-0.2,0.12845623294678266,7.36,-3.6787718029634378,-662.7389093830753,1.5406021307353945,88.27,-1.4121458977886119,-85.0,85.0,-0.0012155202075857649,-0.20121552020758576,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.9834816,0.7844467163085938,70,5,11,joint_3_4,0.2,-1,-0.2,0.12845623294678266,7.36,0.0,684.9508273741181,1.5406021307353945,88.27,-1.4121458977886119,-85.0,85.0,-0.0012155202075857649,-0.20121552020758576,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.9889748,0.7899398803710938,70,5,11,joint_3_4,0.2,-1,-0.2,0.1054178868204575,6.04,-4.194002921485683,-763.494931840238,1.5406021307353945,88.27,-1.4351842439149372,-85.0,85.0,-0.0011733178673522223,-0.20117331786735224,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.9943798,0.7953448295593262,70,5,11,joint_3_4,0.2,-1,-0.2,0.1054178868204575,6.04,0.0,775.9560313012388,1.5406021307353945,88.27,-1.4351842439149372,-85.0,85.0,-0.0011733178673522223,-0.20117331786735224,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.9999495,0.8009145259857178,70,5,11,joint_3_4,0.2,-1,-0.2,0.08517206749732327,4.879999999999999,-3.63499511880053,-652.6379250359804,1.5406021307353945,88.27,-1.4554300632380712,-85.0,85.0,-0.001135714042064152,-0.20113571404206415,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0053368,0.8063018321990967,70,5,11,joint_3_4,0.2,-1,-0.2,0.08517206749732327,4.879999999999999,0.0,674.7333407136457,1.5406021307353945,88.27,-1.4554300632380712,-85.0,85.0,-0.001135714042064152,-0.20113571404206415,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0107937,0.8117587566375732,70,5,11,joint_3_4,0.2,-1,-0.2,0.06789330790257941,3.8899999999999997,-3.16639158001016,-580.2520477806245,1.5406021307353945,88.27,-1.4727088228328151,-85.0,85.0,-0.0011032523478779433,-0.20110325234787796,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0162594,0.8172245025634766,70,5,11,joint_3_4,0.2,-1,-0.2,0.06789330790257941,3.8899999999999997,0.0,579.3155450208477,1.5406021307353945,88.27,-1.4727088228328151,-85.0,85.0,-0.0011032523478779433,-0.20110325234787796,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0217144,0.8226795196533203,70,5,11,joint_3_4,0.2,-1,-0.2,0.04223696789826277,2.42,-4.7032556602039035,-862.1889872646798,1.5406021307353945,88.27,-1.4983651628371317,-85.0,85.0,-0.00105444693272956,-0.20105444693272956,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0270898,0.8280549049377441,70,5,11,joint_3_4,0.2,-1,-0.2,0.04223696789826277,2.42,0.0,874.9615909081821,1.5406021307353945,88.27,-1.4983651628371317,-85.0,85.0,-0.00105444693272956,-0.20105444693272956,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0325577,0.8335227966308594,70,5,11,joint_3_4,0.2,-1,-0.2,0.022340214425527416,1.2799999999999998,-3.6388345983128887,-665.4913452098257,1.5406021307353945,88.27,-1.5182619163098672,-85.0,85.0,-0.0010161183364336863,-0.2010161183364337,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0378811,0.8388462066650391,70,5,11,joint_3_4,0.2,-1,-0.2,0.022340214425527416,1.2799999999999998,0.0,683.5533191975162,1.5406021307353945,88.27,-1.5182619163098672,-85.0,85.0,-0.0010161183364336863,-0.2010161183364337,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.043509,0.8444740772247314,70,5,11,joint_3_4,0.2,-1,-0.2,0.002792526803190927,0.15999999999999998,-3.4733719290453897,-617.1733859556363,1.5406021307353945,88.27,-1.5378096039322036,-85.0,85.0,-0.0009780703596748439,-0.20097807035967485,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0489485,0.8499135971069336,70,5,11,joint_3_4,0.2,-1,-0.2,0.002792526803190927,0.15999999999999998,0.0,638.5438428876964,1.5406021307353945,88.27,-1.5378096039322036,-85.0,85.0,-0.0009780703596748439,-0.20097807035967485,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0544832,0.8554482460021973,70,5,11,joint_3_4,0.2,-1,-0.2,-0.0143116998663535,-0.8199999999999998,-3.090390554707369,-558.3715630727723,1.5406021307353945,88.27,-1.554913830601748,-85.0,85.0,-0.0009444713118751408,-0.20094447131187515,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0598779,0.8608429431915283,70,5,11,joint_3_4,0.2,-1,-0.2,-0.0143116998663535,-0.8199999999999998,0.0,572.8570939661173,1.5406021307353945,88.27,-1.554913830601748,-85.0,85.0,-0.0009444713118751408,-0.20094447131187515,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0653658,0.8663308620452881,70,5,11,joint_3_4,0.2,-1,-0.2,-0.042411500823462206,-2.4299999999999997,-5.120301831332212,-933.0134004850128,1.5406021307353945,88.27,-1.5830136315588568,-85.0,85.0,-0.0008886776525785503,-0.20088867765257856,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0707011,0.8716661930084229,70,5,11,joint_3_4,0.2,-1,-0.2,-0.042411500823462206,-2.4299999999999997,0.0,959.6971334508903,1.5406021307353945,88.27,-1.5830136315588568,-85.0,85.0,-0.0008886776525785503,-0.20088867765257856,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.076298,0.877263069152832,70,5,11,joint_3_4,0.2,-1,-0.2,-0.05969026041820606,-3.4199999999999995,-3.0872149300648575,-551.5960779565816,1.5406021307353945,88.27,-1.6002923911536007,-85.0,85.0,-0.0008540185426086418,-0.20085401854260865,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.081629,0.882594108581543,70,5,11,joint_3_4,0.2,-1,-0.2,-0.05969026041820606,-3.4199999999999995,0.0,579.1018752249889,1.5406021307353945,88.27,-1.6002923911536007,-85.0,85.0,-0.0008540185426086418,-0.20085401854260865,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0871289,0.8880939483642578,70,5,11,joint_3_4,0.2,-1,-0.2,-0.07958701389094142,-4.56,-3.6176969255118685,-657.7822388357089,1.5406021307353945,88.27,-1.620189144626336,-85.0,85.0,-0.0008137928645337552,-0.20081379286453377,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0925531,0.8935182094573975,70,5,11,joint_3_4,0.2,-1,-0.2,-0.07958701389094142,-4.56,0.0,666.9474170569264,1.5406021307353945,88.27,-1.620189144626336,-85.0,85.0,-0.0008137928645337552,-0.20081379286453377,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.0980804,0.899045467376709,70,5,11,joint_3_4,0.2,-1,-0.2,-0.09651670763528641,-5.529999999999999,-3.062946218810387,-554.1529386766717,1.5406021307353945,88.27,-1.637118838370681,-85.0,85.0,-0.0007793114501251242,-0.20077931145012515,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.1035109,0.9044759273529053,70,5,11,joint_3_4,0.2,-1,-0.2,-0.09651670763528641,-5.529999999999999,0.0,564.030714200346,1.5406021307353945,88.27,-1.637118838370681,-85.0,85.0,-0.0007793114501251242,-0.20077931145012515,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433159.1090293,0.90999436378479,70,5,11,joint_3_4,0.2,-1,-0.2,-0.11938052083641212,-6.839999999999999,-4.143168718773627,-750.7867074149787,1.5406021307353945,88.27,-1.6599826515718066,-85.0,85.0,-0.0007323896647039212,-0.20073238966470394,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
